time_us,amplitude_hz_per_m
2170280.000000,403225.81
2170290.000000,403225.81
2170300.000000,403225.81
2170310.000000,403225.81
2170320.000000,403225.81
2170330.000000,403225.81
2170340.000000,403225.81
2170350.000000,403225.81
2170360.000000,403225.81
2170370.000000,403225.81
2170380.000000,403225.81
2170390.000000,403225.81
2170400.000000,403225.81
2170410.000000,403225.81
2170420.000000,403225.81
2170430.000000,403225.81
2170440.000000,403225.81
2170450.000000,403225.81
2170460.000000,403225.81
2170470.000000,403225.81
2170480.000000,403225.81
2170490.000000,403225.81
2170500.000000,403225.81
2170510.000000,403225.81
2170520.000000,403225.81
2170530.000000,403225.81
2170540.000000,403225.81
2170550.000000,403225.81
2170560.000000,403225.81
2170570.000000,403225.81
2170580.000000,403225.81
2170590.000000,403225.81
2170600.000000,403225.81
2170610.000000,403225.81
2170620.000000,403225.81
2170630.000000,403225.81
2170640.000000,403225.81
2170650.000000,403225.81
2170660.000000,403225.81
2170670.000000,403225.81
2170680.000000,403225.81
2170690.000000,403225.81
2170700.000000,403225.81
2170710.000000,403225.81
2170720.000000,403225.81
2170730.000000,403225.81
2170740.000000,403225.81
2170750.000000,403225.81
2170760.000000,403225.81
2170770.000000,403225.81
2170780.000000,403225.81
2170790.000000,403225.81
2170800.000000,403225.81
2170810.000000,403225.81
2170820.000000,403225.81
2170830.000000,403225.81
2170840.000000,403225.81
2170850.000000,403225.81
2170860.000000,403225.81
2170870.000000,403225.81
2170880.000000,403225.81
2170890.000000,403225.81
2170900.000000,403225.81
2170910.000000,403225.81
2170920.000000,403225.81
2170930.000000,403225.81
2170940.000000,403225.81
2170950.000000,403225.81
2170960.000000,403225.81
2170970.000000,403225.81
2170980.000000,403225.81
2170990.000000,403225.81
2171000.000000,403225.81
2171010.000000,403225.81
2171020.000000,403225.81
2171030.000000,403225.81
2171040.000000,403225.81
2171050.000000,403225.81
2171060.000000,403225.81
2171070.000000,403225.81
2171080.000000,403225.81
2171090.000000,403225.81
2171100.000000,403225.81
2171110.000000,403225.81
2171120.000000,403225.81
2171130.000000,403225.81
2171140.000000,403225.81
2171150.000000,403225.81
2171160.000000,403225.81
2171170.000000,403225.81
2171180.000000,403225.81
2171190.000000,403225.81
2171200.000000,403225.81
2171210.000000,403225.81
2171220.000000,403225.81
2171230.000000,403225.81
2171240.000000,403225.81
2171250.000000,403225.81
2171260.000000,403225.81
2171270.000000,403225.81
2171280.000000,403225.81
2171290.000000,403225.81
2171300.000000,403225.81
2171310.000000,403225.81
2171320.000000,403225.81
2171330.000000,403225.81
2171340.000000,403225.81
2171350.000000,403225.81
2171360.000000,403225.81
2171370.000000,403225.81
2171380.000000,403225.81
2171390.000000,403225.81
2171400.000000,403225.81
2171410.000000,403225.81
2171420.000000,403225.81
2171430.000000,403225.81
2171440.000000,403225.81
2171450.000000,403225.81
2171460.000000,403225.81
2171470.000000,403225.81
2171480.000000,403225.81
2171490.000000,403225.81
2171500.000000,403225.81
2171510.000000,403225.81
2171520.000000,403225.81
2171530.000000,403225.81
2171540.000000,403225.81
2171550.000000,403225.81
2171560.000000,403225.81
2171570.000000,403225.81
2171580.000000,403225.81
2171590.000000,403225.81
2171600.000000,403225.81
2171610.000000,403225.81
2171620.000000,403225.81
2171630.000000,403225.81
2171640.000000,403225.81
2171650.000000,403225.81
2171660.000000,403225.81
2171670.000000,403225.81
2171680.000000,403225.81
2171690.000000,403225.81
2171700.000000,403225.81
2171710.000000,403225.81
2171720.000000,403225.81
2171730.000000,403225.81
2171740.000000,403225.81
2171750.000000,403225.81
2171760.000000,403225.81
2171770.000000,403225.81
2171780.000000,403225.81
2171790.000000,403225.81
2171800.000000,403225.81
2171810.000000,403225.81
2171820.000000,403225.81
2171830.000000,403225.81
2171840.000000,403225.81
2171850.000000,403225.81
2171860.000000,403225.81
2171870.000000,403225.81
2171880.000000,403225.81
2171890.000000,403225.81
2171900.000000,403225.81
2171910.000000,403225.81
2171920.000000,403225.81
2171930.000000,403225.81
2171940.000000,403225.81
2171950.000000,403225.81
2171960.000000,403225.81
2171970.000000,403225.81
2171980.000000,403225.81
2171990.000000,403225.81
2172000.000000,403225.81
2172010.000000,403225.81
2172020.000000,403225.81
2172030.000000,403225.81
2172040.000000,403225.81
2172050.000000,403225.81
2172060.000000,403225.81
2172070.000000,403225.81
2172080.000000,403225.81
2172090.000000,403225.81
2172100.000000,403225.81
2172110.000000,403225.81
2172120.000000,403225.81
2172130.000000,403225.81
2172140.000000,403225.81
2172150.000000,403225.81
2172160.000000,403225.81
2172170.000000,403225.81
2172180.000000,403225.81
2172190.000000,403225.81
2172200.000000,403225.81
2172210.000000,403225.81
2172220.000000,403225.81
2172230.000000,403225.81
2172240.000000,403225.81
2172250.000000,403225.81
2172260.000000,403225.81
2172270.000000,403225.81
2172280.000000,403225.81
2172290.000000,403225.81
2172300.000000,403225.81
2172310.000000,403225.81
2172320.000000,403225.81
2172330.000000,403225.81
2172340.000000,403225.81
2172350.000000,403225.81
2172360.000000,403225.81
2172370.000000,403225.81
2172380.000000,403225.81
2172390.000000,403225.81
2172400.000000,403225.81
2172410.000000,403225.81
2172420.000000,403225.81
2172430.000000,403225.81
2172440.000000,403225.81
2172450.000000,403225.81
2172460.000000,403225.81
2172470.000000,403225.81
2172480.000000,403225.81
2172490.000000,403225.81
2172500.000000,403225.81
2172510.000000,403225.81
2172520.000000,403225.81
2172530.000000,403225.81
2172540.000000,403225.81
2172550.000000,403225.81
2172560.000000,403225.81
2172570.000000,403225.81
2172580.000000,403225.81
2172590.000000,403225.81
2172600.000000,403225.81
2172610.000000,403225.81
2172620.000000,403225.81
2172630.000000,403225.81
2172640.000000,403225.81
2172650.000000,403225.81
2172660.000000,403225.81
2172670.000000,403225.81
2172680.000000,403225.81
2172690.000000,403225.81
2172700.000000,403225.81
2172710.000000,403225.81
2172720.000000,403225.81
2172730.000000,403225.81
2172740.000000,403225.81
2172750.000000,403225.81
2172760.000000,403225.81
2172770.000000,403225.81
2172780.000000,403225.81
2172790.000000,403225.81
2172800.000000,403225.81
2172810.000000,403225.81
2172820.000000,403225.81
2172830.000000,403225.81
2172840.000000,403225.81
2172850.000000,403225.81
2172860.000000,403225.81
2172870.000000,403225.81
2172880.000000,403225.81
2172890.000000,403225.81
2172900.000000,403225.81
2172910.000000,403225.81
2172920.000000,403225.81
2172930.000000,403225.81
2172940.000000,403225.81
2172950.000000,403225.81
2172960.000000,403225.81
2172970.000000,403225.81
2172980.000000,403225.81
2172990.000000,403225.81
2173000.000000,403225.81
2173010.000000,403225.81
2173020.000000,403225.81
2173030.000000,403225.81
2173040.000000,403225.81
2173050.000000,403225.81
2173060.000000,403225.81
2173070.000000,403225.81
2173080.000000,403225.81
2173090.000000,403225.81
2173100.000000,403225.81
2173110.000000,403225.81
2173120.000000,403225.81
2173130.000000,403225.81
2173140.000000,403225.81
2173150.000000,403225.81
2173160.000000,403225.81
2173170.000000,403225.81
2173180.000000,403225.81
2173190.000000,403225.81
2173200.000000,403225.81
2173210.000000,403225.81
2173220.000000,403225.81
2173230.000000,403225.81
2173240.000000,403225.81
2173250.000000,403225.81
2173260.000000,403225.81
2173270.000000,403225.81
2173280.000000,403225.81
2173290.000000,403225.81
2173300.000000,403225.81
2173310.000000,403225.81
2173320.000000,403225.81
2173330.000000,403225.81
2173340.000000,403225.81
2173350.000000,403225.81
2173360.000000,403225.81
2173370.000000,403225.81
2173380.000000,403225.81
2173390.000000,403225.81
2173400.000000,403225.81
2173410.000000,403225.81
2173420.000000,403225.81
2173430.000000,403225.81
2173440.000000,403225.81
2173450.000000,403225.81
2173460.000000,403225.81
2173470.000000,403225.81
2173480.000000,403225.81
2173490.000000,403225.81
2173500.000000,403225.81
2173510.000000,403225.81
2173520.000000,403225.81
2173530.000000,403225.81
2173540.000000,403225.81
2173550.000000,403225.81
2173560.000000,403225.81
2173570.000000,403225.81
2173580.000000,403225.81
2173590.000000,403225.81
2173600.000000,403225.81
2173610.000000,403225.81
2173620.000000,403225.81
2173630.000000,403225.81
2173640.000000,403225.81
2173650.000000,403225.81
2173660.000000,403225.81
2173670.000000,403225.81
2173680.000000,403225.81
2173690.000000,403225.81
2173700.000000,403225.81
2173710.000000,403225.81
2173720.000000,403225.81
2173730.000000,403225.81
2173740.000000,403225.81
2173750.000000,403225.81
2173760.000000,403225.81
2173770.000000,403225.81
2173780.000000,403225.81
2173790.000000,403225.81
2173800.000000,403225.81
2173810.000000,403225.81
2173820.000000,403225.81
2173830.000000,403225.81
2173840.000000,403225.81
2173850.000000,403225.81
2173860.000000,403225.81
2173870.000000,403225.81
2173880.000000,403225.81
2173890.000000,403225.81
2173900.000000,403225.81
2173910.000000,403225.81
2173920.000000,403225.81
2173930.000000,403225.81
2173940.000000,403225.81
2173950.000000,403225.81
2173960.000000,403225.81
2173970.000000,403225.81
2173980.000000,403225.81
2173990.000000,403225.81
2174000.000000,403225.81
2174010.000000,403225.81
2174020.000000,403225.81
2174030.000000,403225.81
2174040.000000,403225.81
2174050.000000,403225.81
2174060.000000,403225.81
2174070.000000,403225.81
2174080.000000,403225.81
2174090.000000,403225.81
2174100.000000,403225.81
2174110.000000,403225.81
2174120.000000,403225.81
2174130.000000,403225.81
2174140.000000,403225.81
2174150.000000,403225.81
2174160.000000,403225.81
2174170.000000,403225.81
2174180.000000,403225.81
2174190.000000,403225.81
2174200.000000,403225.81
2174210.000000,403225.81
2174220.000000,403225.81
2174230.000000,403225.81
2174240.000000,403225.81
2174250.000000,403225.81
2174260.000000,403225.81
2174270.000000,403225.81
2174280.000000,403225.81
2174290.000000,403225.81
2174300.000000,403225.81
2174310.000000,403225.81
2174320.000000,403225.81
2174330.000000,403225.81
2174340.000000,403225.81
2174350.000000,403225.81
2174360.000000,403225.81
2174370.000000,403225.81
2174380.000000,403225.81
2174390.000000,403225.81
2174400.000000,403225.81
2174410.000000,403225.81
2174420.000000,403225.81
2174430.000000,403225.81
2174440.000000,403225.81
2174450.000000,403225.81
2174460.000000,403225.81
2174470.000000,403225.81
2174480.000000,403225.81
2174490.000000,403225.81
2174500.000000,403225.81
2174510.000000,403225.81
2174520.000000,403225.81
2174530.000000,403225.81
2174540.000000,403225.81
2174550.000000,403225.81
2174560.000000,403225.81
2174570.000000,403225.81
2174580.000000,403225.81
2174590.000000,403225.81
2174600.000000,403225.81
2174610.000000,403225.81
2174620.000000,403225.81
2174630.000000,403225.81
2174640.000000,403225.81
2174650.000000,403225.81
2174660.000000,403225.81
2174670.000000,403225.81
2174680.000000,403225.81
2174690.000000,403225.81
2174700.000000,403225.81
2174710.000000,403225.81
2174720.000000,403225.81
2174730.000000,403225.81
2174740.000000,403225.81
2174750.000000,403225.81
2174760.000000,403225.81
2174770.000000,403225.81
2174780.000000,403225.81
2174790.000000,403225.81
2174800.000000,403225.81
2174810.000000,403225.81
2174820.000000,403225.81
2174830.000000,403225.81
2174840.000000,403225.81
2174850.000000,403225.81
2174860.000000,403225.81
2174870.000000,403225.81
2174880.000000,403225.81
2174890.000000,403225.81
2174900.000000,403225.81
2174910.000000,403225.81
2174920.000000,403225.81
2174930.000000,403225.81
2174940.000000,403225.81
2174950.000000,403225.81
2174960.000000,403225.81
2174970.000000,403225.81
2174980.000000,403225.81
2174990.000000,403225.81
2175000.000000,403225.81
2175010.000000,403225.81
2175020.000000,403225.81
2175030.000000,403225.81
2175040.000000,403225.81
2175050.000000,403225.81
2175060.000000,403225.81
2175070.000000,403225.81
2175080.000000,403225.81
2175090.000000,403225.81
2175100.000000,403225.81
2175110.000000,403225.81
2175120.000000,403225.81
2175130.000000,403225.81
2175140.000000,403225.81
2175150.000000,403225.81
2175160.000000,403225.81
2175170.000000,403225.81
2175180.000000,403225.81
2175190.000000,403225.81
2175200.000000,403225.81
2175210.000000,403225.81
2175220.000000,403225.81
2175230.000000,403225.81
2175240.000000,403225.81
2175250.000000,403225.81
2175260.000000,403225.81
2175270.000000,403225.81
2175280.000000,403225.81
2175290.000000,403225.81
2175300.000000,403225.81
2175310.000000,403225.81
2175320.000000,403225.81
2175330.000000,403225.81
2175340.000000,403225.81
2175350.000000,403225.81
2175360.000000,403225.81
2175370.000000,403225.81
2175380.000000,403225.81
2175390.000000,403225.81
2175400.000000,403225.81
2175410.000000,403225.81
2175420.000000,403225.81
2175430.000000,403225.81
2175440.000000,403225.81
2175450.000000,403225.81
2175460.000000,403225.81
2175470.000000,403225.81
2175480.000000,403225.81
2175490.000000,403225.81
2175500.000000,403225.81
2175510.000000,403225.81
2175520.000000,403225.81
2175530.000000,403225.81
2175540.000000,403225.81
2175550.000000,403225.81
2175560.000000,403225.81
2175570.000000,403225.81
2175580.000000,403225.81
2175590.000000,403225.81
2175600.000000,403225.81
2175610.000000,403225.81
2175620.000000,403225.81
2175630.000000,403225.81
2175640.000000,403225.81
2175650.000000,403225.81
2175660.000000,403225.81
2175670.000000,403225.81
2175680.000000,403225.81
2175690.000000,403225.81
2175700.000000,403225.81
2175710.000000,403225.81
2175720.000000,403225.81
2175730.000000,403225.81
2175740.000000,403225.81
2175750.000000,403225.81
2175760.000000,403225.81
2175770.000000,403225.81
2175780.000000,403225.81
2175790.000000,403225.81
2175800.000000,403225.81
2175810.000000,403225.81
2175820.000000,403225.81
2175830.000000,403225.81
2175840.000000,403225.81
2175850.000000,403225.81
2175860.000000,403225.81
2175870.000000,403225.81
2175880.000000,403225.81
2175890.000000,403225.81
2175900.000000,403225.81
2175910.000000,403225.81
2175920.000000,403225.81
2175930.000000,403225.81
2175940.000000,403225.81
2175950.000000,403225.81
2175960.000000,403225.81
2175970.000000,403225.81
2175980.000000,403225.81
2175990.000000,403225.81
2176000.000000,403225.81
2176010.000000,403225.81
2176020.000000,403225.81
2176030.000000,403225.81
2176040.000000,403225.81
2176050.000000,403225.81
2176060.000000,403225.81
2176070.000000,403225.81
2176080.000000,403225.81
2176090.000000,403225.81
2176100.000000,403225.81
2176110.000000,403225.81
2176120.000000,403225.81
2176130.000000,403225.81
2176140.000000,403225.81
2176150.000000,403225.81
2176160.000000,403225.81
2176170.000000,403225.81
2176180.000000,403225.81
2176190.000000,403225.81
2176200.000000,403225.81
2176210.000000,403225.81
2176220.000000,403225.81
2176230.000000,403225.81
2176240.000000,403225.81
2176250.000000,403225.81
2176260.000000,403225.81
2176270.000000,403225.81
2176280.000000,403225.81
2176290.000000,403225.81
2176300.000000,403225.81
2176310.000000,403225.81
2176320.000000,403225.81
2176330.000000,403225.81
2176340.000000,403225.81
2176350.000000,403225.81
2176360.000000,403225.81
2176370.000000,403225.81
2176380.000000,403225.81
2176390.000000,403225.81
2176400.000000,403225.81
2176410.000000,403225.81
2176420.000000,403225.81
2176430.000000,403225.81
2176440.000000,403225.81
2176450.000000,403225.81
2176460.000000,403225.81
2176470.000000,403225.81
2176480.000000,403225.81
2176490.000000,403225.81
2176500.000000,403225.81
2176510.000000,403225.81
2176520.000000,403225.81
2176530.000000,403225.81
2176540.000000,403225.81
2176550.000000,403225.81
2176560.000000,403225.81
2176570.000000,403225.81
2176580.000000,403225.81
2176590.000000,403225.81
2176600.000000,403225.81
2176610.000000,403225.81
2176620.000000,403225.81
2176630.000000,403225.81
2176640.000000,403225.81
2176650.000000,403225.81
2176660.000000,403225.81
2176670.000000,403225.81
2176680.000000,403225.81
2176690.000000,403225.81
2176700.000000,403225.81
2176710.000000,403225.81
2176720.000000,403225.81
2176730.000000,403225.81
2176740.000000,403225.81
2176750.000000,403225.81
2176760.000000,403225.81
2176770.000000,403225.81
2176780.000000,403225.81
2176790.000000,403225.81
2176800.000000,403225.81
2176810.000000,403225.81
2176820.000000,403225.81
2176830.000000,403225.81
2176840.000000,403225.81
2176850.000000,403225.81
2176860.000000,403225.81
2176870.000000,403225.81
2176880.000000,403225.81
2176890.000000,403225.81
2176900.000000,403225.81
2176910.000000,403225.81
2176920.000000,403225.81
2176930.000000,352822.58
2176940.000000,302419.35
2176950.000000,252016.13
2176960.000000,201612.9
2176970.000000,151209.68
2176980.000000,100806.45
2176990.000000,50403.226
2177000.000000,8.9534115e-06
2177010.000000,0
2177020.000000,0
2177030.000000,0
2177040.000000,0
2177050.000000,0
2177060.000000,0
2177070.000000,0
2177080.000000,0
2177090.000000,0
2177100.000000,0
2177110.000000,0
2177120.000000,0
2177130.000000,0
2177140.000000,0
2177150.000000,0
2177160.000000,0
2177170.000000,0
2177180.000000,0
2177190.000000,0
2177200.000000,0
2177210.000000,0
2177220.000000,0
2177230.000000,0
2177240.000000,0
2177250.000000,0
2177260.000000,0
2177270.000000,0
2177280.000000,0
2177290.000000,0
2177300.000000,0
2177310.000000,0
2177320.000000,0
2177330.000000,0
2177340.000000,0
2177350.000000,0
2177360.000000,0
2177370.000000,0
2177380.000000,0
2177390.000000,0
2177400.000000,0
2177410.000000,0
2177420.000000,0
2177430.000000,0
2177440.000000,0
2177450.000000,0
2177460.000000,0
2177470.000000,0
