time_us,amplitude_hz_per_m
126771.000000,320000
126773.000000,320000
126775.000000,320000
126777.000000,320000
126779.000000,320000
126781.000000,320000
126783.000000,320000
126785.000000,320000
126787.000000,320000
126789.000000,320000
126791.000000,320000
126793.000000,320000
126795.000000,320000
126797.000000,320000
126799.000000,320000
126801.000000,320000
126803.000000,320000
126805.000000,320000
126807.000000,320000
126809.000000,320000
126811.000000,320000
126813.000000,320000
126815.000000,320000
126817.000000,320000
126819.000000,320000
126821.000000,320000
126823.000000,320000
126825.000000,320000
126827.000000,320000
126829.000000,320000
126831.000000,320000
126833.000000,320000
126835.000000,320000
126837.000000,320000
126839.000000,320000
126841.000000,320000
126843.000000,320000
126845.000000,320000
126847.000000,320000
126849.000000,320000
126851.000000,320000
126853.000000,320000
126855.000000,320000
126857.000000,320000
126859.000000,320000
126861.000000,320000
126863.000000,320000
126865.000000,320000
126867.000000,320000
126869.000000,320000
126871.000000,320000
126873.000000,320000
126875.000000,320000
126877.000000,320000
126879.000000,320000
126881.000000,320000
126883.000000,320000
126885.000000,320000
126887.000000,320000
126889.000000,320000
126891.000000,320000
126893.000000,320000
126895.000000,320000
126897.000000,320000
126899.000000,320000
126901.000000,320000
126903.000000,320000
126905.000000,320000
126907.000000,320000
126909.000000,320000
126911.000000,320000
126913.000000,320000
126915.000000,320000
126917.000000,320000
126919.000000,320000
126921.000000,320000
126923.000000,320000
126925.000000,320000
126927.000000,320000
126929.000000,320000
126931.000000,320000
126933.000000,320000
126935.000000,320000
126937.000000,320000
126939.000000,320000
126941.000000,320000
126943.000000,320000
126945.000000,320000
126947.000000,320000
126949.000000,320000
126951.000000,320000
126953.000000,320000
126955.000000,320000
126957.000000,320000
126959.000000,320000
126961.000000,320000
126963.000000,320000
126965.000000,320000
126967.000000,320000
126969.000000,320000
126971.000000,320000
126973.000000,320000
126975.000000,320000
126977.000000,320000
126979.000000,320000
126981.000000,320000
126983.000000,320000
126985.000000,320000
126987.000000,320000
126989.000000,320000
126991.000000,320000
126993.000000,320000
126995.000000,320000
126997.000000,320000
126999.000000,320000
127001.000000,320000
127003.000000,320000
127005.000000,320000
127007.000000,320000
127009.000000,320000
127011.000000,320000
127013.000000,320000
127015.000000,320000
127017.000000,320000
127019.000000,320000
127021.000000,320000
127023.000000,320000
127025.000000,320000
127027.000000,320000
127029.000000,320000
127031.000000,320000
127033.000000,320000
127035.000000,320000
127037.000000,320000
127039.000000,320000
127041.000000,320000
127043.000000,320000
127045.000000,320000
127047.000000,320000
127049.000000,320000
127051.000000,320000
127053.000000,320000
127055.000000,320000
127057.000000,320000
127059.000000,320000
127061.000000,320000
127063.000000,320000
127065.000000,320000
127067.000000,320000
127069.000000,320000
127071.000000,320000
127073.000000,320000
127075.000000,320000
127077.000000,320000
127079.000000,320000
127081.000000,320000
127083.000000,320000
127085.000000,320000
127087.000000,320000
127089.000000,320000
127091.000000,320000
127093.000000,320000
127095.000000,320000
127097.000000,320000
127099.000000,320000
127101.000000,320000
127103.000000,320000
127105.000000,320000
127107.000000,320000
127109.000000,320000
127111.000000,320000
127113.000000,320000
127115.000000,320000
127117.000000,320000
127119.000000,320000
127121.000000,320000
127123.000000,320000
127125.000000,320000
127127.000000,320000
127129.000000,320000
127131.000000,320000
127133.000000,320000
127135.000000,320000
127137.000000,320000
127139.000000,320000
127141.000000,320000
127143.000000,320000
127145.000000,320000
127147.000000,320000
127149.000000,320000
127151.000000,320000
127153.000000,320000
127155.000000,320000
127157.000000,320000
127159.000000,320000
127161.000000,320000
127163.000000,320000
127165.000000,320000
127167.000000,320000
127169.000000,320000
127171.000000,320000
127173.000000,320000
127175.000000,320000
127177.000000,320000
127179.000000,320000
127181.000000,320000
127183.000000,320000
127185.000000,320000
127187.000000,320000
127189.000000,320000
127191.000000,320000
127193.000000,320000
127195.000000,320000
127197.000000,320000
127199.000000,320000
127201.000000,320000
127203.000000,320000
127205.000000,320000
127207.000000,320000
127209.000000,320000
127211.000000,320000
127213.000000,320000
127215.000000,320000
127217.000000,320000
127219.000000,320000
127221.000000,320000
127223.000000,320000
127225.000000,320000
127227.000000,320000
127229.000000,320000
127231.000000,320000
127233.000000,320000
127235.000000,320000
127237.000000,320000
127239.000000,320000
127241.000000,320000
127243.000000,320000
127245.000000,320000
127247.000000,320000
127249.000000,320000
127251.000000,320000
127253.000000,320000
127255.000000,320000
127257.000000,320000
127259.000000,320000
127261.000000,320000
127263.000000,320000
127265.000000,320000
127267.000000,320000
127269.000000,320000
127271.000000,320000
127273.000000,320000
127275.000000,320000
127277.000000,320000
127279.000000,320000
127281.000000,320000
127283.000000,320000
127285.000000,320000
127287.000000,320000
127289.000000,320000
127291.000000,320000
127293.000000,320000
127295.000000,320000
127297.000000,320000
127299.000000,320000
127301.000000,320000
127303.000000,320000
127305.000000,320000
127307.000000,320000
127309.000000,320000
127311.000000,320000
127313.000000,320000
127315.000000,320000
127317.000000,320000
127319.000000,320000
127321.000000,320000
127323.000000,320000
127325.000000,320000
127327.000000,320000
127329.000000,320000
127331.000000,320000
127333.000000,320000
127335.000000,320000
127337.000000,320000
127339.000000,320000
127341.000000,320000
127343.000000,320000
127345.000000,320000
127347.000000,320000
127349.000000,320000
127351.000000,320000
127353.000000,320000
127355.000000,320000
127357.000000,320000
127359.000000,320000
127361.000000,320000
127363.000000,320000
127365.000000,320000
127367.000000,320000
127369.000000,320000
127371.000000,320000
127373.000000,320000
127375.000000,320000
127377.000000,320000
127379.000000,320000
127381.000000,320000
127383.000000,320000
127385.000000,320000
127387.000000,320000
127389.000000,320000
127391.000000,320000
127393.000000,320000
127395.000000,320000
127397.000000,320000
127399.000000,320000
127401.000000,320000
127403.000000,320000
127405.000000,320000
127407.000000,320000
127409.000000,320000
127411.000000,320000
127413.000000,320000
127415.000000,320000
127417.000000,320000
127419.000000,320000
127421.000000,320000
127423.000000,320000
127425.000000,320000
127427.000000,320000
127429.000000,320000
127431.000000,320000
127433.000000,320000
127435.000000,320000
127437.000000,320000
127439.000000,320000
127441.000000,320000
127443.000000,320000
127445.000000,320000
127447.000000,320000
127449.000000,320000
127451.000000,320000
127453.000000,320000
127455.000000,320000
127457.000000,320000
127459.000000,320000
127461.000000,320000
127463.000000,320000
127465.000000,320000
127467.000000,320000
127469.000000,320000
127471.000000,320000
127473.000000,320000
127475.000000,320000
127477.000000,320000
127479.000000,320000
127481.000000,320000
127483.000000,320000
127485.000000,320000
127487.000000,320000
127489.000000,320000
127491.000000,320000
127493.000000,320000
127495.000000,320000
127497.000000,320000
127499.000000,320000
127501.000000,320000
127503.000000,320000
127505.000000,320000
127507.000000,320000
127509.000000,320000
127511.000000,320000
127513.000000,320000
127515.000000,320000
127517.000000,320000
127519.000000,320000
127521.000000,320000
127523.000000,320000
127525.000000,320000
127527.000000,320000
127529.000000,320000
127531.000000,320000
127533.000000,320000
127535.000000,320000
127537.000000,320000
127539.000000,320000
127541.000000,320000
127543.000000,320000
127545.000000,320000
127547.000000,320000
127549.000000,320000
127551.000000,320000
127553.000000,320000
127555.000000,320000
127557.000000,320000
127559.000000,320000
127561.000000,320000
127563.000000,320000
127565.000000,320000
127567.000000,320000
127569.000000,320000
127571.000000,320000
127573.000000,320000
127575.000000,320000
127577.000000,320000
127579.000000,320000
127581.000000,320000
127583.000000,320000
127585.000000,320000
127587.000000,320000
127589.000000,320000
127591.000000,320000
127593.000000,320000
127595.000000,320000
127597.000000,320000
127599.000000,320000
127601.000000,320000
127603.000000,320000
127605.000000,320000
127607.000000,320000
127609.000000,320000
127611.000000,320000
127613.000000,320000
127615.000000,320000
127617.000000,320000
127619.000000,320000
127621.000000,320000
127623.000000,320000
127625.000000,320000
127627.000000,320000
127629.000000,320000
127631.000000,320000
127633.000000,320000
127635.000000,320000
127637.000000,320000
127639.000000,320000
127641.000000,320000
127643.000000,320000
127645.000000,320000
127647.000000,320000
127649.000000,320000
127651.000000,320000
127653.000000,320000
127655.000000,320000
127657.000000,320000
127659.000000,320000
127661.000000,320000
127663.000000,320000
127665.000000,320000
127667.000000,320000
127669.000000,320000
127671.000000,320000
127673.000000,320000
127675.000000,320000
127677.000000,320000
127679.000000,320000
127681.000000,320000
127683.000000,320000
127685.000000,320000
127687.000000,320000
127689.000000,320000
127691.000000,320000
127693.000000,320000
127695.000000,320000
127697.000000,320000
127699.000000,320000
127701.000000,320000
127703.000000,320000
127705.000000,320000
127707.000000,320000
127709.000000,320000
127711.000000,320000
127713.000000,320000
127715.000000,320000
127717.000000,320000
127719.000000,320000
127721.000000,320000
127723.000000,320000
127725.000000,320000
127727.000000,320000
127729.000000,320000
127731.000000,320000
127733.000000,320000
127735.000000,320000
127737.000000,320000
127739.000000,320000
127741.000000,320000
127743.000000,320000
127745.000000,320000
127747.000000,320000
127749.000000,320000
127751.000000,320000
127753.000000,320000
127755.000000,320000
127757.000000,320000
127759.000000,320000
127761.000000,320000
127763.000000,320000
127765.000000,320000
127767.000000,320000
127769.000000,320000
127771.000000,320000
127773.000000,320000
127775.000000,320000
127777.000000,320000
127779.000000,320000
127781.000000,320000
127783.000000,320000
127785.000000,320000
127787.000000,320000
127789.000000,320000
127791.000000,320000
127793.000000,320000
127795.000000,320000
127797.000000,320000
127799.000000,320000
127801.000000,320000
127803.000000,320000
127805.000000,320000
127807.000000,320000
127809.000000,320000
127811.000000,320000
127813.000000,320000
127815.000000,320000
127817.000000,320000
127819.000000,320000
127821.000000,320000
127823.000000,320000
127825.000000,320000
127827.000000,320000
127829.000000,320000
127831.000000,320000
127833.000000,320000
127835.000000,320000
127837.000000,320000
127839.000000,320000
127841.000000,320000
127843.000000,320000
127845.000000,320000
127847.000000,320000
127849.000000,320000
127851.000000,320000
127853.000000,320000
127855.000000,320000
127857.000000,320000
127859.000000,320000
127861.000000,320000
127863.000000,320000
127865.000000,320000
127867.000000,320000
127869.000000,320000
127871.000000,320000
127873.000000,320000
127875.000000,320000
127877.000000,320000
127879.000000,320000
127881.000000,320000
127883.000000,320000
127885.000000,320000
127887.000000,320000
127889.000000,320000
127891.000000,320000
127893.000000,320000
127895.000000,320000
127897.000000,320000
127899.000000,320000
127901.000000,320000
127903.000000,320000
127905.000000,320000
127907.000000,320000
127909.000000,320000
127911.000000,320000
127913.000000,320000
127915.000000,320000
127917.000000,320000
127919.000000,320000
127921.000000,320000
127923.000000,320000
127925.000000,320000
127927.000000,320000
127929.000000,320000
127931.000000,320000
127933.000000,320000
127935.000000,320000
127937.000000,320000
127939.000000,320000
127941.000000,320000
127943.000000,320000
127945.000000,320000
127947.000000,320000
127949.000000,320000
