time_us,amplitude_hz_per_m
112310.000000,-19531.25
112320.000000,-19531.25
112330.000000,-19531.25
112340.000000,-19531.25
112350.000000,-19531.25
112360.000000,-19531.25
112370.000000,-19531.25
112380.000000,-19531.25
112390.000000,-19531.25
112400.000000,-19531.25
112410.000000,-19531.25
112420.000000,-19531.25
112430.000000,-19531.25
112440.000000,-19531.25
112450.000000,-19531.25
112460.000000,-19531.25
112470.000000,-19531.25
112480.000000,-19531.25
112490.000000,-19531.25
112500.000000,-19531.25
112510.000000,-19531.25
112520.000000,-19531.25
112530.000000,-19531.25
112540.000000,-19531.25
112550.000000,-19531.25
112560.000000,-19531.25
112570.000000,-19531.25
112580.000000,-19531.25
112590.000000,-19531.25
112600.000000,-19531.25
112610.000000,-19531.25
112620.000000,-19531.25
112630.000000,-19531.25
112640.000000,-19531.25
112650.000000,-19531.25
112660.000000,-19531.25
112670.000000,-19531.25
112680.000000,-19531.25
112690.000000,-19531.25
112700.000000,-19531.25
112710.000000,-19531.25
112720.000000,-19531.25
112730.000000,-19531.25
112740.000000,-19531.25
112750.000000,-19531.25
112760.000000,-19531.25
112770.000000,-19531.25
112780.000000,-19531.25
112790.000000,-19531.25
112800.000000,-19531.25
112810.000000,-19531.25
112820.000000,-19531.25
112830.000000,-19531.25
112840.000000,-19531.25
112850.000000,-19531.25
112860.000000,-19531.25
112870.000000,-19531.25
112880.000000,-19531.25
112890.000000,-19531.25
112900.000000,-19531.25
112910.000000,-19531.25
112920.000000,-19531.25
112930.000000,-19531.25
112940.000000,-19531.25
112950.000000,-19531.25
112960.000000,-19531.25
112970.000000,-19531.25
112980.000000,-19531.25
112990.000000,-19531.25
113000.000000,-19531.25
113010.000000,-19531.25
113020.000000,-19531.25
113030.000000,-19531.25
113040.000000,-19531.25
113050.000000,-19531.25
113060.000000,-19531.25
113070.000000,-19531.25
113080.000000,-19531.25
113090.000000,-19531.25
113100.000000,-19531.25
113110.000000,-19531.25
113120.000000,-19531.25
113130.000000,-19531.25
113140.000000,-19531.25
113150.000000,-19531.25
113160.000000,-19531.25
113170.000000,-19531.25
113180.000000,-19531.25
113190.000000,-19531.25
113200.000000,-19531.25
113210.000000,-19531.25
113220.000000,-19531.25
113230.000000,-19531.25
113240.000000,-19531.25
113250.000000,-19531.25
113260.000000,-19531.25
113270.000000,-19531.25
113280.000000,-19531.25
113290.000000,-19531.25
113300.000000,-19531.25
113310.000000,-19531.25
113320.000000,-19531.25
113330.000000,-19531.25
113340.000000,-19531.25
113350.000000,-19531.25
113360.000000,-19531.25
113370.000000,-19531.25
113380.000000,-19531.25
113390.000000,-19531.25
113400.000000,-19531.25
113410.000000,-19531.25
113420.000000,-19531.25
113430.000000,-19531.25
113440.000000,-19531.25
113450.000000,-19531.25
113460.000000,-19531.25
113470.000000,-19531.25
113480.000000,-19531.25
113490.000000,-19531.25
113500.000000,-19531.25
113510.000000,-19531.25
113520.000000,-19531.25
113530.000000,-19531.25
113540.000000,-19531.25
113550.000000,-19531.25
113560.000000,-19531.25
113570.000000,-18780.048
113580.000000,-18028.846
113590.000000,-17277.644
113600.000000,-16526.442
113610.000000,-15775.24
113620.000000,-15024.038
113630.000000,-14272.837
113640.000000,-13521.635
113650.000000,-12770.433
113660.000000,-12019.231
113670.000000,-11268.029
113680.000000,-10516.827
113690.000000,-9765.625
113700.000000,-9014.4231
113710.000000,-8263.2212
113720.000000,-7512.0192
113730.000000,-6760.8173
113740.000000,-6009.6154
113750.000000,-5258.4135
113760.000000,-4507.2115
113770.000000,-3756.0096
113780.000000,-3004.8077
113790.000000,-2253.6058
113800.000000,-1502.4038
113810.000000,-751.20192
113820.000000,-0
113830.000000,-0
113840.000000,-0
113850.000000,-0
113860.000000,-0
113870.000000,-0
113880.000000,-0
113890.000000,-0
113900.000000,-0
113910.000000,-0
113920.000000,-0
113930.000000,-0
113940.000000,-0
113950.000000,-0
113960.000000,-0
113970.000000,-0
113980.000000,-0
113990.000000,-0
114000.000000,-0
114010.000000,-0
114020.000000,-0
114030.000000,-0
114040.000000,-0
114050.000000,-0
114060.000000,-0
114070.000000,-0
114080.000000,-0
114090.000000,-0
114100.000000,-0
114110.000000,-0
114120.000000,-0
114130.000000,-0
114140.000000,-0
114150.000000,-0
114160.000000,-0
114170.000000,-0
114180.000000,-0
114190.000000,-0
114200.000000,-0
114210.000000,-0
114220.000000,-0
114230.000000,-0
114240.000000,-0
114250.000000,-0
114260.000000,-0
114270.000000,-0
114280.000000,-0
114290.000000,-0
114300.000000,-0
114310.000000,-0
114320.000000,-0
114330.000000,-0
114340.000000,-0
114350.000000,-0
114360.000000,-0
114370.000000,-0
114380.000000,-0
114390.000000,-0
114400.000000,-0
114410.000000,-0
114420.000000,-0
114430.000000,-0
114440.000000,-0
114450.000000,-0
114460.000000,-0
114470.000000,-0
114480.000000,-0
114490.000000,-0
114500.000000,-0
114510.000000,-0
114520.000000,-0
114530.000000,-0
114540.000000,-0
114550.000000,-0
114560.000000,-0
114570.000000,-0
114580.000000,-0
114590.000000,-0
114600.000000,-0
114610.000000,-0
114620.000000,-0
114630.000000,-0
114640.000000,-0
114650.000000,-0
114660.000000,-0
114670.000000,-0
114680.000000,-0
114690.000000,-0
114700.000000,-0
114710.000000,-0
114720.000000,-0
114730.000000,-0
114740.000000,-0
114750.000000,-0
114760.000000,-0
114770.000000,-0
114780.000000,-0
114790.000000,-0
114800.000000,-0
114810.000000,-0
114820.000000,-0
114830.000000,-0
114840.000000,-0
114850.000000,-0
114860.000000,-0
114870.000000,-0
114880.000000,-0
114890.000000,-0
114900.000000,-0
114910.000000,-0
114920.000000,-0
114930.000000,-0
114940.000000,-0
114950.000000,-0
114960.000000,-0
114970.000000,-0
114980.000000,-0
114990.000000,-0
115000.000000,-0
115010.000000,-0
115020.000000,-0
115030.000000,-0
115040.000000,-0
115050.000000,-0
115060.000000,-0
115070.000000,-0
115080.000000,-0
115090.000000,-0
115100.000000,-0
115110.000000,-0
115120.000000,-0
115130.000000,-0
115140.000000,-0
115150.000000,-0
115160.000000,-0
115170.000000,-0
115180.000000,-0
115190.000000,-0
115200.000000,-0
115210.000000,-0
115220.000000,-0
115230.000000,-0
115240.000000,-0
115250.000000,-0
115260.000000,-0
115270.000000,-0
115280.000000,-0
115290.000000,-0
115300.000000,-0
115310.000000,-0
115320.000000,-0
115330.000000,-0
115340.000000,-0
115350.000000,-0
115360.000000,-0
115370.000000,-0
115380.000000,-0
115390.000000,-0
115400.000000,-0
115410.000000,-0
115420.000000,-0
115430.000000,-0
115440.000000,-0
115450.000000,-0
115460.000000,-0
115470.000000,-0
115480.000000,-0
115490.000000,-0
115500.000000,-0
115510.000000,-0
115520.000000,-0
115530.000000,-0
115540.000000,-0
115550.000000,-0
115560.000000,-0
115570.000000,-0
115580.000000,-0
115590.000000,-0
115600.000000,-0
115610.000000,-0
115620.000000,-0
115630.000000,-0
115640.000000,-0
115650.000000,-0
115660.000000,-0
115670.000000,-0
115680.000000,-0
115690.000000,-0
115700.000000,-0
115710.000000,-0
115720.000000,-0
115730.000000,-0
115740.000000,-0
115750.000000,-0
115760.000000,-0
115770.000000,-0
115780.000000,-0
115790.000000,-0
115800.000000,-0
115810.000000,-0
115820.000000,-0
115830.000000,-0
115840.000000,-0
115850.000000,-0
115860.000000,-0
115870.000000,-0
115880.000000,-0
115890.000000,-0
115900.000000,-0
115910.000000,-0
115920.000000,-0
115930.000000,-0
115940.000000,-0
115950.000000,-0
115960.000000,-0
115970.000000,-0
115980.000000,-0
115990.000000,-0
116000.000000,-0
116010.000000,-0
116020.000000,-0
116030.000000,-0
116040.000000,-0
116050.000000,-0
116060.000000,-0
116070.000000,-0
116080.000000,-0
116090.000000,-0
116100.000000,-0
116110.000000,-0
116120.000000,-0
116130.000000,-0
116140.000000,-0
116150.000000,-0
116160.000000,-0
116170.000000,-0
116180.000000,-0
116190.000000,-0
116200.000000,-0
116210.000000,-0
116220.000000,-0
116230.000000,-0
116240.000000,-0
116250.000000,-0
116260.000000,-0
116270.000000,-0
116280.000000,-0
116290.000000,-0
116300.000000,-0
116310.000000,-0
116320.000000,-0
116330.000000,-0
116340.000000,-0
116350.000000,-0
116360.000000,-0
116370.000000,-0
116380.000000,-0
116390.000000,-0
116400.000000,-0
116410.000000,-0
116420.000000,-0
116430.000000,-0
116440.000000,-0
116450.000000,-0
116460.000000,-0
116470.000000,-0
116480.000000,-0
116490.000000,-0
116500.000000,-0
116510.000000,-0
116520.000000,-0
116530.000000,-0
116540.000000,-0
116550.000000,-0
116560.000000,-0
116570.000000,-0
116580.000000,-0
116590.000000,-0
116600.000000,-0
116610.000000,-0
116620.000000,-0
116630.000000,-0
116640.000000,-0
116650.000000,-0
116660.000000,-0
116670.000000,-0
116680.000000,-0
116690.000000,-0
116700.000000,-0
116710.000000,-0
116720.000000,-0
116730.000000,-0
116740.000000,-0
116750.000000,-0
116760.000000,-0
116770.000000,-0
116780.000000,-0
116790.000000,-0
116800.000000,-0
116810.000000,-0
116820.000000,-0
116830.000000,-0
116840.000000,-0
116850.000000,-0
116860.000000,-0
116870.000000,-0
116880.000000,-0
116890.000000,-0
116900.000000,-0
116910.000000,-0
116920.000000,-0
116930.000000,-0
116940.000000,0
116950.000000,2253.6058
116960.000000,4507.2115
116970.000000,6760.8173
116980.000000,9014.4231
116990.000000,11268.029
117000.000000,13521.635
117010.000000,15775.24
117020.000000,18028.846
117030.000000,20282.452
117040.000000,22536.058
117050.000000,24789.663
117060.000000,27043.269
117070.000000,29296.875
117080.000000,31550.481
117090.000000,33804.087
117100.000000,36057.692
117110.000000,38311.298
117120.000000,40564.904
117130.000000,42818.51
117140.000000,45072.115
117150.000000,47325.721
117160.000000,49579.327
117170.000000,51832.933
117180.000000,54086.538
117190.000000,56340.144
117200.000000,58593.75
117210.000000,58593.75
117220.000000,58593.75
117230.000000,58593.75
117240.000000,58593.75
117250.000000,58593.75
117260.000000,58593.75
117270.000000,58593.75
117280.000000,58593.75
117290.000000,58593.75
117300.000000,58593.75
117310.000000,58593.75
117320.000000,58593.75
117330.000000,58593.75
117340.000000,58593.75
117350.000000,58593.75
117360.000000,58593.75
117370.000000,58593.75
117380.000000,58593.75
117390.000000,58593.75
117400.000000,58593.75
117410.000000,58593.75
117420.000000,58593.75
117430.000000,58593.75
117440.000000,58593.75
117450.000000,58593.75
117460.000000,58593.75
117470.000000,58593.75
117480.000000,58593.75
117490.000000,58593.75
117500.000000,58593.75
117510.000000,58593.75
117520.000000,58593.75
117530.000000,58593.75
117540.000000,58593.75
117550.000000,58593.75
117560.000000,58593.75
117570.000000,58593.75
117580.000000,58593.75
117590.000000,58593.75
117600.000000,58593.75
117610.000000,58593.75
117620.000000,58593.75
117630.000000,58593.75
117640.000000,58593.75
117650.000000,58593.75
117660.000000,58593.75
117670.000000,58593.75
117680.000000,58593.75
117690.000000,58593.75
117700.000000,58593.75
117710.000000,58593.75
117720.000000,58593.75
117730.000000,58593.75
117740.000000,58593.75
117750.000000,58593.75
117760.000000,58593.75
117770.000000,58593.75
117780.000000,58593.75
117790.000000,58593.75
117800.000000,58593.75
117810.000000,58593.75
117820.000000,58593.75
117830.000000,58593.75
117840.000000,58593.75
117850.000000,58593.75
117860.000000,58593.75
117870.000000,58593.75
117880.000000,58593.75
117890.000000,58593.75
117900.000000,58593.75
117910.000000,58593.75
117920.000000,58593.75
117930.000000,58593.75
117940.000000,58593.75
117950.000000,58593.75
117960.000000,58593.75
117970.000000,58593.75
117980.000000,58593.75
117990.000000,58593.75
118000.000000,58593.75
118010.000000,58593.75
118020.000000,58593.75
118030.000000,58593.75
118040.000000,58593.75
118050.000000,58593.75
118060.000000,58593.75
118070.000000,58593.75
118080.000000,58593.75
118090.000000,58593.75
118100.000000,58593.75
118110.000000,58593.75
118120.000000,58593.75
118130.000000,58593.75
118140.000000,58593.75
118150.000000,58593.75
118160.000000,58593.75
118170.000000,58593.75
118180.000000,58593.75
118190.000000,58593.75
118200.000000,58593.75
118210.000000,58593.75
118220.000000,58593.75
118230.000000,58593.75
118240.000000,58593.75
118250.000000,58593.75
118260.000000,58593.75
118270.000000,58593.75
118280.000000,58593.75
118290.000000,58593.75
118300.000000,58593.75
118310.000000,58593.75
118320.000000,58593.75
118330.000000,58593.75
118340.000000,58593.75
118350.000000,58593.75
118360.000000,58593.75
118370.000000,58593.75
118380.000000,58593.75
118390.000000,58593.75
118400.000000,58593.75
118410.000000,58593.75
118420.000000,58593.75
118430.000000,58593.75
118440.000000,58593.75
118450.000000,58593.75
118460.000000,58593.75
118470.000000,58593.75
118480.000000,58593.75
118490.000000,58593.75
118500.000000,58593.75
118510.000000,58593.75
118520.000000,58593.75
118530.000000,58593.75
118540.000000,58593.75
118550.000000,56340.144
118560.000000,54086.538
118570.000000,51832.933
118580.000000,49579.327
118590.000000,47325.721
118600.000000,45072.115
118610.000000,42818.51
118620.000000,40564.904
118630.000000,38311.298
118640.000000,36057.692
118650.000000,33804.087
118660.000000,31550.481
118670.000000,29296.875
118680.000000,27043.269
118690.000000,24789.663
118700.000000,22536.058
118710.000000,20282.452
118720.000000,18028.846
118730.000000,15775.24
118740.000000,13521.635
118750.000000,11268.029
118760.000000,9014.4231
118770.000000,6760.8173
118780.000000,4507.2115
118790.000000,2253.6058
118800.000000,0
118810.000000,0
118820.000000,0
118830.000000,0
118840.000000,0
118850.000000,0
118860.000000,0
118870.000000,0
118880.000000,0
118890.000000,0
118900.000000,0
118910.000000,0
118920.000000,0
118930.000000,0
118940.000000,0
118950.000000,0
118960.000000,0
118970.000000,0
118980.000000,0
118990.000000,0
119000.000000,0
119010.000000,0
119020.000000,0
119030.000000,0
119040.000000,0
119050.000000,0
119060.000000,0
119070.000000,0
119080.000000,0
119090.000000,0
119100.000000,0
119110.000000,0
119120.000000,0
119130.000000,0
119140.000000,0
119150.000000,0
119160.000000,0
119170.000000,0
119180.000000,0
119190.000000,0
119200.000000,0
119210.000000,0
119220.000000,0
119230.000000,0
119240.000000,0
119250.000000,0
119260.000000,0
119270.000000,0
119280.000000,0
119290.000000,0
119300.000000,0
119310.000000,0
119320.000000,0
119330.000000,0
119340.000000,0
119350.000000,0
119360.000000,0
119370.000000,0
119380.000000,0
119390.000000,0
119400.000000,0
119410.000000,0
119420.000000,0
119430.000000,0
119440.000000,0
119450.000000,0
119460.000000,0
119470.000000,0
119480.000000,0
119490.000000,0
119500.000000,0
119510.000000,0
119520.000000,0
119530.000000,0
119540.000000,0
119550.000000,0
119560.000000,0
119570.000000,0
119580.000000,0
119590.000000,0
119600.000000,0
119610.000000,0
119620.000000,0
119630.000000,0
119640.000000,0
119650.000000,0
119660.000000,0
119670.000000,0
119680.000000,0
119690.000000,0
119700.000000,0
119710.000000,0
119720.000000,0
119730.000000,0
119740.000000,0
119750.000000,0
119760.000000,0
119770.000000,0
119780.000000,0
119790.000000,0
119800.000000,0
119810.000000,0
119820.000000,0
119830.000000,0
119840.000000,0
119850.000000,0
119860.000000,0
119870.000000,0
119880.000000,0
119890.000000,0
119900.000000,0
119910.000000,0
119920.000000,0
119930.000000,0
119940.000000,0
119950.000000,0
119960.000000,0
119970.000000,0
119980.000000,0
119990.000000,0
120000.000000,0
120010.000000,0
120020.000000,0
120030.000000,0
120040.000000,0
120050.000000,0
120060.000000,0
120070.000000,0
120080.000000,0
120090.000000,0
120100.000000,0
120110.000000,0
120120.000000,0
120130.000000,0
120140.000000,0
120150.000000,0
120160.000000,0
120170.000000,0
120180.000000,0
120190.000000,0
120200.000000,0
120210.000000,0
120220.000000,0
120230.000000,0
120240.000000,0
120250.000000,0
120260.000000,0
120270.000000,0
120280.000000,0
120290.000000,0
120300.000000,0
120310.000000,0
120320.000000,0
120330.000000,0
120340.000000,0
120350.000000,0
120360.000000,0
120370.000000,0
120380.000000,0
120390.000000,0
120400.000000,0
120410.000000,0
120420.000000,0
120430.000000,0
120440.000000,0
120450.000000,0
120460.000000,0
120470.000000,0
120480.000000,0
120490.000000,0
120500.000000,0
120510.000000,0
120520.000000,0
120530.000000,0
120540.000000,0
120550.000000,0
120560.000000,0
120570.000000,0
120580.000000,0
120590.000000,0
120600.000000,0
120610.000000,0
120620.000000,0
120630.000000,0
120640.000000,0
120650.000000,0
120660.000000,0
120670.000000,0
120680.000000,0
120690.000000,0
120700.000000,0
120710.000000,0
120720.000000,0
120730.000000,0
120740.000000,0
120750.000000,0
120760.000000,0
120770.000000,0
120780.000000,0
120790.000000,0
120800.000000,0
120810.000000,0
120820.000000,0
120830.000000,0
120840.000000,0
120850.000000,0
120860.000000,0
120870.000000,0
120880.000000,0
120890.000000,0
120900.000000,0
120910.000000,0
120920.000000,0
120930.000000,0
120940.000000,0
120950.000000,0
120960.000000,0
120970.000000,0
120980.000000,0
120990.000000,0
121000.000000,0
121010.000000,0
121020.000000,0
121030.000000,0
121040.000000,0
121050.000000,0
121060.000000,0
121070.000000,0
121080.000000,0
121090.000000,0
121100.000000,0
121110.000000,0
121120.000000,0
121130.000000,0
121140.000000,0
121150.000000,0
121160.000000,0
121170.000000,0
121180.000000,0
121190.000000,0
121200.000000,0
121210.000000,0
121220.000000,0
121230.000000,0
121240.000000,0
121250.000000,0
121260.000000,0
121270.000000,0
121280.000000,0
121290.000000,0
121300.000000,0
121310.000000,0
121320.000000,0
