time_us,amplitude_hz_per_m
126753.000000,-0
126755.000000,-0
126757.000000,-0
126759.000000,-0
126761.000000,-0
126763.000000,-0
126765.000000,-0
126767.000000,-0
126769.000000,-0
126771.000000,-0
126773.000000,-0
126775.000000,-0
126777.000000,-0
126779.000000,-0
126781.000000,-0
126783.000000,-0
126785.000000,-0
126787.000000,-0
126789.000000,-0
126791.000000,-0
126793.000000,-0
126795.000000,-0
126797.000000,-0
126799.000000,-0
126801.000000,-0
126803.000000,-0
126805.000000,-0
126807.000000,-0
126809.000000,-0
126811.000000,-0
126813.000000,-0
126815.000000,-0
126817.000000,-0
126819.000000,-0
126821.000000,-0
126823.000000,-0
126825.000000,-0
126827.000000,-0
126829.000000,-0
126831.000000,-0
126833.000000,-0
126835.000000,-0
126837.000000,-0
126839.000000,-0
126841.000000,-0
126843.000000,-0
126845.000000,-0
126847.000000,-0
126849.000000,-0
126851.000000,-0
126853.000000,-0
126855.000000,-0
126857.000000,-0
126859.000000,-0
126861.000000,-0
126863.000000,-0
126865.000000,-0
126867.000000,-0
126869.000000,-0
126871.000000,-0
126873.000000,-0
126875.000000,-0
126877.000000,-0
126879.000000,-0
126881.000000,-0
126883.000000,-0
126885.000000,-0
126887.000000,-0
126889.000000,-0
126891.000000,-0
126893.000000,-0
126895.000000,-0
126897.000000,-0
126899.000000,-0
126901.000000,-0
126903.000000,-0
126905.000000,-0
126907.000000,-0
126909.000000,-0
126911.000000,-0
126913.000000,-0
126915.000000,-0
126917.000000,-0
126919.000000,-0
126921.000000,-0
126923.000000,-0
126925.000000,-0
126927.000000,-0
126929.000000,-0
126931.000000,-0
126933.000000,-0
126935.000000,-0
126937.000000,-0
126939.000000,-0
126941.000000,-0
126943.000000,-0
126945.000000,-0
126947.000000,-0
126949.000000,-0
126951.000000,-0
126953.000000,-0
126955.000000,-0
126957.000000,-0
126959.000000,-0
126961.000000,-0
126963.000000,-0
126965.000000,-0
126967.000000,-0
126969.000000,-0
126971.000000,-0
126973.000000,-0
126975.000000,-0
126977.000000,-0
126979.000000,-0
126981.000000,-0
126983.000000,-0
126985.000000,-0
126987.000000,-0
126989.000000,-0
126991.000000,-0
126993.000000,-0
126995.000000,-0
126997.000000,-0
126999.000000,-0
127001.000000,-0
127003.000000,-0
127005.000000,-0
127007.000000,-0
127009.000000,-0
127011.000000,-0
127013.000000,-0
127015.000000,-0
127017.000000,-0
127019.000000,-0
127021.000000,-0
127023.000000,-0
127025.000000,-0
127027.000000,-0
127029.000000,-0
127031.000000,-0
127033.000000,-0
127035.000000,-0
127037.000000,-0
127039.000000,-0
127041.000000,-0
127043.000000,-0
127045.000000,-0
127047.000000,-0
127049.000000,-0
127051.000000,-0
127053.000000,-0
127055.000000,-0
127057.000000,-0
127059.000000,-0
127061.000000,-0
127063.000000,-0
127065.000000,-0
127067.000000,-0
127069.000000,-0
127071.000000,-0
127073.000000,-0
127075.000000,-0
127077.000000,-0
127079.000000,-0
127081.000000,-0
127083.000000,-0
127085.000000,-0
127087.000000,-0
127089.000000,-0
127091.000000,-0
127093.000000,-0
127095.000000,-0
127097.000000,-0
127099.000000,-0
127101.000000,-0
127103.000000,-0
127105.000000,-0
127107.000000,-0
127109.000000,-0
127111.000000,-0
127113.000000,-0
127115.000000,-0
127117.000000,-0
127119.000000,-0
127121.000000,-0
127123.000000,-0
127125.000000,-0
127127.000000,-0
127129.000000,-0
127131.000000,-0
127133.000000,-0
127135.000000,-0
127137.000000,-0
127139.000000,-0
127141.000000,-0
127143.000000,-0
127145.000000,-0
127147.000000,-0
127149.000000,-0
127151.000000,-0
127153.000000,-0
127155.000000,-0
127157.000000,-0
127159.000000,-0
127161.000000,-0
127163.000000,-0
127165.000000,-0
127167.000000,-0
127169.000000,-0
127171.000000,-0
127173.000000,-0
127175.000000,-0
127177.000000,-0
127179.000000,-0
127181.000000,-0
127183.000000,-0
127185.000000,-0
127187.000000,-0
127189.000000,-0
127191.000000,-0
127193.000000,-0
127195.000000,-0
127197.000000,-0
127199.000000,-0
127201.000000,-0
127203.000000,-0
127205.000000,-0
127207.000000,-0
127209.000000,-0
127211.000000,-0
127213.000000,-0
127215.000000,-0
127217.000000,-0
127219.000000,-0
127221.000000,-0
127223.000000,-0
127225.000000,-0
127227.000000,-0
127229.000000,-0
127231.000000,-0
127233.000000,-0
127235.000000,-0
127237.000000,-0
127239.000000,-0
127241.000000,-0
127243.000000,-0
127245.000000,-0
127247.000000,-0
127249.000000,-0
127251.000000,-0
127253.000000,-0
127255.000000,-0
127257.000000,-0
127259.000000,-0
127261.000000,-0
127263.000000,-0
127265.000000,-0
127267.000000,-0
127269.000000,-0
127271.000000,-0
127273.000000,-0
127275.000000,-0
127277.000000,-0
127279.000000,-0
127281.000000,-0
127283.000000,-0
127285.000000,-0
127287.000000,-0
127289.000000,-0
127291.000000,-0
127293.000000,-0
127295.000000,-0
127297.000000,-0
127299.000000,-0
127301.000000,-0
127303.000000,-0
127305.000000,-0
127307.000000,-0
127309.000000,-0
127311.000000,-0
127313.000000,-0
127315.000000,-0
127317.000000,-0
127319.000000,-0
127321.000000,-0
127323.000000,-0
127325.000000,-0
127327.000000,-0
127329.000000,-0
127331.000000,-0
127333.000000,-0
127335.000000,-0
127337.000000,-0
127339.000000,-0
127341.000000,-0
127343.000000,-0
127345.000000,-0
127347.000000,-0
127349.000000,-0
127351.000000,-0
127353.000000,-0
127355.000000,-0
127357.000000,-0
127359.000000,-0
127361.000000,-0
127363.000000,-0
127365.000000,-0
127367.000000,-0
127369.000000,-0
127371.000000,-0
127373.000000,-0
127375.000000,-0
127377.000000,-0
127379.000000,-0
127381.000000,-0
127383.000000,-0
127385.000000,-0
127387.000000,-0
127389.000000,-0
127391.000000,-0
127393.000000,-0
127395.000000,-0
127397.000000,-0
127399.000000,-0
127401.000000,-0
127403.000000,-0
127405.000000,-0
127407.000000,-0
127409.000000,-0
127411.000000,-0
127413.000000,-0
127415.000000,-0
127417.000000,-0
127419.000000,-0
127421.000000,-0
127423.000000,-0
127425.000000,-0
127427.000000,-0
127429.000000,-0
127431.000000,-0
127433.000000,-0
127435.000000,-0
127437.000000,-0
127439.000000,-0
127441.000000,-0
127443.000000,-0
127445.000000,-0
127447.000000,-0
127449.000000,-0
127451.000000,-0
127453.000000,-0
127455.000000,-0
127457.000000,-0
127459.000000,-0
127461.000000,-0
127463.000000,-0
127465.000000,-0
127467.000000,-0
127469.000000,-0
127471.000000,-0
127473.000000,-0
127475.000000,-0
127477.000000,-0
127479.000000,-0
127481.000000,-0
127483.000000,-0
127485.000000,-0
127487.000000,-0
127489.000000,-0
127491.000000,-0
127493.000000,-0
127495.000000,-0
127497.000000,-0
127499.000000,-0
127501.000000,-0
127503.000000,-0
127505.000000,-0
127507.000000,-0
127509.000000,-0
127511.000000,-0
127513.000000,-0
127515.000000,-0
127517.000000,-0
127519.000000,-0
127521.000000,-0
127523.000000,-0
127525.000000,-0
127527.000000,-0
127529.000000,-0
127531.000000,-0
127533.000000,-0
127535.000000,-0
127537.000000,-0
127539.000000,-0
127541.000000,-0
127543.000000,-0
127545.000000,-0
127547.000000,-0
127549.000000,-0
127551.000000,-0
127553.000000,-0
127555.000000,-0
127557.000000,-0
127559.000000,-0
127561.000000,-0
127563.000000,-0
127565.000000,-0
127567.000000,-0
127569.000000,-0
127571.000000,-0
127573.000000,-0
127575.000000,-0
127577.000000,-0
127579.000000,-0
127581.000000,-0
127583.000000,-0
127585.000000,-0
127587.000000,-0
127589.000000,-0
127591.000000,-0
127593.000000,-0
127595.000000,-0
127597.000000,-0
127599.000000,-0
127601.000000,-0
127603.000000,-0
127605.000000,-0
127607.000000,-0
127609.000000,-0
127611.000000,-0
127613.000000,-0
127615.000000,-0
127617.000000,-0
127619.000000,-0
127621.000000,-0
127623.000000,-0
127625.000000,-0
127627.000000,-0
127629.000000,-0
127631.000000,-0
127633.000000,-0
127635.000000,-0
127637.000000,-0
127639.000000,-0
127641.000000,-0
127643.000000,-0
127645.000000,-0
127647.000000,-0
127649.000000,-0
127651.000000,-0
127653.000000,-0
127655.000000,-0
127657.000000,-0
127659.000000,-0
127661.000000,-0
127663.000000,-0
127665.000000,-0
127667.000000,-0
127669.000000,-0
127671.000000,-0
127673.000000,-0
127675.000000,-0
127677.000000,-0
127679.000000,-0
127681.000000,-0
127683.000000,-0
127685.000000,-0
127687.000000,-0
127689.000000,-0
127691.000000,-0
127693.000000,-0
127695.000000,-0
127697.000000,-0
127699.000000,-0
127701.000000,-0
127703.000000,-0
127705.000000,-0
127707.000000,-0
127709.000000,-0
127711.000000,-0
127713.000000,-0
127715.000000,-0
127717.000000,-0
127719.000000,-0
127721.000000,-0
127723.000000,-0
127725.000000,-0
127727.000000,-0
127729.000000,-0
127731.000000,-0
127733.000000,-0
127735.000000,-0
127737.000000,-0
127739.000000,-0
127741.000000,-0
127743.000000,-0
127745.000000,-0
127747.000000,-0
127749.000000,-0
127751.000000,-0
127753.000000,-0
127755.000000,-0
127757.000000,-0
127759.000000,-0
127761.000000,-0
127763.000000,-0
127765.000000,-0
127767.000000,-0
127769.000000,-0
127771.000000,-0
127773.000000,-0
127775.000000,-0
127777.000000,-0
127779.000000,-0
127781.000000,-0
127783.000000,-0
127785.000000,-0
127787.000000,-0
127789.000000,-0
127791.000000,-0
127793.000000,-0
127795.000000,-0
127797.000000,-0
127799.000000,-0
127801.000000,-0
127803.000000,-0
127805.000000,-0
127807.000000,-0
127809.000000,-0
127811.000000,-0
127813.000000,-0
127815.000000,-0
127817.000000,-0
127819.000000,-0
127821.000000,-0
127823.000000,-0
127825.000000,-0
127827.000000,-0
127829.000000,-0
127831.000000,-0
127833.000000,-0
127835.000000,-0
127837.000000,-0
127839.000000,-0
127841.000000,-0
127843.000000,-0
127845.000000,-0
127847.000000,-0
127849.000000,-0
127851.000000,-0
127853.000000,-0
127855.000000,-0
127857.000000,-0
127859.000000,-0
127861.000000,-0
127863.000000,-0
127865.000000,-0
127867.000000,-0
127869.000000,-0
127871.000000,-0
127873.000000,-0
127875.000000,-0
127877.000000,-0
127879.000000,-0
127881.000000,-0
127883.000000,-0
127885.000000,-0
127887.000000,-0
127889.000000,-0
127891.000000,-0
127893.000000,-0
127895.000000,-0
127897.000000,-0
127899.000000,-0
127901.000000,-0
127903.000000,-0
127905.000000,-0
127907.000000,-0
127909.000000,-0
127911.000000,-0
127913.000000,-0
127915.000000,-0
127917.000000,-0
127919.000000,-0
127921.000000,-0
127923.000000,-0
127925.000000,-0
127927.000000,-0
127929.000000,-0
127931.000000,-0
127933.000000,-0
127935.000000,-0
127937.000000,-0
127939.000000,-0
127941.000000,-0
127943.000000,-0
127945.000000,-0
127947.000000,-0
127949.000000,-0
127951.000000,-0
127953.000000,-0
127955.000000,-0
127957.000000,-0
127959.000000,-0
127961.000000,-0
127963.000000,-0
127965.000000,-0
127967.000000,-0
127969.000000,-0
127971.000000,-0
127973.000000,-0
127975.000000,-0
127977.000000,-0
127979.000000,-0
127981.000000,-0
127983.000000,-0
127985.000000,-0
127987.000000,-0
127989.000000,-0
127991.000000,-0
127993.000000,-0
127995.000000,-0
127997.000000,-0
127999.000000,-0
128001.000000,-0
128003.000000,-0
128005.000000,-0
128007.000000,-0
128009.000000,-0
128011.000000,-0
128013.000000,-0
128015.000000,-0
128017.000000,-0
128019.000000,-0
128021.000000,-0
128023.000000,-0
128025.000000,-0
128027.000000,-0
128029.000000,-0
128031.000000,-0
128033.000000,-0
128035.000000,-0
128037.000000,-0
128039.000000,-0
128041.000000,-0
128043.000000,-0
128045.000000,-0
128047.000000,-0
128049.000000,-0
128051.000000,-0
128053.000000,-0
128055.000000,-0
128057.000000,-0
128059.000000,-0
128061.000000,-0
128063.000000,-0
128065.000000,-0
128067.000000,-0
128069.000000,-0
128071.000000,-0
128073.000000,-0
128075.000000,-0
128077.000000,-0
128079.000000,-0
128081.000000,-0
128083.000000,-0
128085.000000,-0
128087.000000,-0
128089.000000,-0
128091.000000,-0
128093.000000,-0
128095.000000,-0
128097.000000,-0
128099.000000,-0
128101.000000,-0
128103.000000,-0
128105.000000,-0
128107.000000,-0
128109.000000,-0
128111.000000,-0
128113.000000,-0
128115.000000,-0
128117.000000,-0
128119.000000,-0
128121.000000,-0
128123.000000,-0
128125.000000,-0
128127.000000,-0
128129.000000,-0
128131.000000,-0
128133.000000,-0
128135.000000,-0
128137.000000,-0
128139.000000,-0
128141.000000,-0
128143.000000,-0
128145.000000,-0
128147.000000,-0
128149.000000,-0
128151.000000,-0
128153.000000,-0
128155.000000,-0
128157.000000,-0
128159.000000,-0
128161.000000,-0
128163.000000,-0
128165.000000,-0
128167.000000,-0
128169.000000,-0
128171.000000,-0
128173.000000,-0
128175.000000,-0
128177.000000,-0
128179.000000,-0
128181.000000,-0
128183.000000,-0
128185.000000,-0
128187.000000,-0
128189.000000,-0
128191.000000,-0
128193.000000,-0
128195.000000,-0
128197.000000,-0
128199.000000,-0
128201.000000,-0
128203.000000,-0
128205.000000,-0
128207.000000,-0
128209.000000,-0
128211.000000,-0
128213.000000,-0
128215.000000,-0
128217.000000,-0
128219.000000,-0
128221.000000,-0
128223.000000,-0
128225.000000,-0
128227.000000,-0
128229.000000,-0
128231.000000,-0
128233.000000,-0
128235.000000,-0
128237.000000,-0
128239.000000,-0
128241.000000,-0
128243.000000,-0
128245.000000,-0
128247.000000,-0
128249.000000,-0
128251.000000,-0
128253.000000,-0
128255.000000,-0
128257.000000,-0
128259.000000,-0
128261.000000,-0
128263.000000,-0
128265.000000,-0
128267.000000,-0
128269.000000,-0
128271.000000,-0
128273.000000,-0
128275.000000,-0
128277.000000,-0
128279.000000,-0
128281.000000,-0
128283.000000,-0
128285.000000,-0
128287.000000,-0
128289.000000,-0
128291.000000,-0
128293.000000,-0
128295.000000,-0
128297.000000,-0
128299.000000,-0
128301.000000,-0
128303.000000,-0
128305.000000,-0
128307.000000,-0
128309.000000,-0
128311.000000,-0
128313.000000,-0
128315.000000,-0
128317.000000,-0
128319.000000,-0
128321.000000,-0
128323.000000,-0
128325.000000,-0
128327.000000,-0
128329.000000,-0
128331.000000,-0
128333.000000,-0
128335.000000,-0
128337.000000,-0
128339.000000,-0
128341.000000,-0
128343.000000,-0
128345.000000,-0
128347.000000,-0
128349.000000,-0
128351.000000,-0
128353.000000,-0
128355.000000,-0
128357.000000,-0
128359.000000,-0
128361.000000,-0
128363.000000,-0
128365.000000,-0
128367.000000,-0
128369.000000,-0
128371.000000,-0
128373.000000,-0
128375.000000,-0
128377.000000,-0
128379.000000,-0
128381.000000,-0
128383.000000,-0
128385.000000,-0
128387.000000,-0
128389.000000,-0
128391.000000,-0
128393.000000,-0
128395.000000,-0
128397.000000,-0
128399.000000,-0
128401.000000,-0
128403.000000,-0
128405.000000,-0
128407.000000,-0
128409.000000,-0
128411.000000,-0
128413.000000,-0
128415.000000,-0
128417.000000,-0
128419.000000,-0
128421.000000,-0
128423.000000,-0
128425.000000,-0
128427.000000,-0
128429.000000,-0
128431.000000,-0
128433.000000,-0
128435.000000,-0
128437.000000,-0
128439.000000,-0
128441.000000,-0
128443.000000,-0
128445.000000,-0
128447.000000,-0
128449.000000,-0
128451.000000,-0
128453.000000,-0
128455.000000,-0
128457.000000,-0
128459.000000,-0
128461.000000,-0
128463.000000,-0
128465.000000,-0
128467.000000,-0
128469.000000,-0
128471.000000,-0
128473.000000,-0
128475.000000,-0
128477.000000,-0
128479.000000,-0
128481.000000,-0
128483.000000,-0
128485.000000,-0
128487.000000,-0
128489.000000,-0
128491.000000,-0
128493.000000,-0
128495.000000,-0
128497.000000,-0
128499.000000,-0
128501.000000,-0
128503.000000,-0
128505.000000,-0
128507.000000,-0
128509.000000,-0
128511.000000,-0
128513.000000,-0
128515.000000,-0
128517.000000,-0
128519.000000,-0
128521.000000,-0
128523.000000,-0
128525.000000,-0
128527.000000,-0
128529.000000,-0
128531.000000,-0
128533.000000,-0
128535.000000,-0
128537.000000,-0
128539.000000,-0
128541.000000,-0
128543.000000,-0
128545.000000,-0
128547.000000,-0
128549.000000,-0
128551.000000,-0
128553.000000,-0
128555.000000,-0
128557.000000,-0
128559.000000,-0
128561.000000,-0
128563.000000,-0
128565.000000,-0
128567.000000,-0
128569.000000,-0
128571.000000,-0
128573.000000,-0
128575.000000,-0
128577.000000,-0
128579.000000,-0
128581.000000,-0
128583.000000,-0
128585.000000,-0
128587.000000,-0
128589.000000,-0
128591.000000,-0
128593.000000,-0
128595.000000,-0
128597.000000,-0
128599.000000,-0
128601.000000,-0
128603.000000,-0
128605.000000,-0
128607.000000,-0
128609.000000,-0
128611.000000,-0
128613.000000,-0
128615.000000,-0
128617.000000,-0
128619.000000,-0
128621.000000,-0
128623.000000,-0
128625.000000,-0
128627.000000,-0
128629.000000,-0
128631.000000,-0
128633.000000,-0
128635.000000,-0
128637.000000,-0
128639.000000,-0
128641.000000,-0
128643.000000,-0
128645.000000,-0
128647.000000,-0
128649.000000,-0
128651.000000,-0
128653.000000,-0
128655.000000,-0
128657.000000,-0
128659.000000,-0
128661.000000,-0
128663.000000,-0
128665.000000,-0
128667.000000,-0
128669.000000,-0
128671.000000,-0
128673.000000,-0
128675.000000,-0
128677.000000,-0
128679.000000,-0
128681.000000,-0
128683.000000,-0
128685.000000,-0
128687.000000,-0
128689.000000,-0
128691.000000,-0
128693.000000,-0
128695.000000,-0
128697.000000,-0
128699.000000,-0
128701.000000,-0
128703.000000,-0
128705.000000,-0
128707.000000,-0
128709.000000,-0
128711.000000,-0
128713.000000,-0
128715.000000,-0
128717.000000,-0
128719.000000,-0
128721.000000,-0
128723.000000,-0
128725.000000,-0
128727.000000,-0
128729.000000,-0
128731.000000,-0
128733.000000,-0
128735.000000,-0
128737.000000,-0
128739.000000,-0
128741.000000,-0
128743.000000,-0
128745.000000,-0
128747.000000,-0
128749.000000,-0
128751.000000,-0
128753.000000,-0
128755.000000,-0
128757.000000,-0
128759.000000,-0
128761.000000,-0
128763.000000,-0
128765.000000,-0
128767.000000,-0
128769.000000,-0
128771.000000,-0
128773.000000,-0
128775.000000,-0
128777.000000,-0
128779.000000,-0
128781.000000,-0
128783.000000,-0
128785.000000,-0
128787.000000,-0
128789.000000,-0
128791.000000,-0
128793.000000,-0
128795.000000,-0
128797.000000,-0
128799.000000,-0
128801.000000,-0
128803.000000,-0
128805.000000,-0
128807.000000,-0
128809.000000,-0
128811.000000,-0
128813.000000,-0
128815.000000,-0
128817.000000,-0
128819.000000,-0
128821.000000,-0
128823.000000,-0
128825.000000,-0
128827.000000,-0
128829.000000,-0
128831.000000,-0
128833.000000,-0
128835.000000,-0
128837.000000,-0
128839.000000,-0
128841.000000,-0
128843.000000,-0
128845.000000,-0
128847.000000,-0
128849.000000,-0
128851.000000,-0
128853.000000,-0
128855.000000,-0
128857.000000,-0
128859.000000,-0
128861.000000,-0
128863.000000,-0
128865.000000,-0
128867.000000,-0
128869.000000,-0
128871.000000,-0
128873.000000,-0
128875.000000,-0
128877.000000,-0
128879.000000,-0
128881.000000,-0
128883.000000,-0
128885.000000,-0
128887.000000,-0
128889.000000,-0
128891.000000,-0
128893.000000,-0
128895.000000,-0
128897.000000,-0
128899.000000,-0
128899.000000,-0
128920.000000,0
129180.000000,0
130520.000000,0
130780.000000,0
135920.000000,-0
136180.000000,-0
137520.000000,-0
137780.000000,-0
137881.000000,-0
137881.000000,-0
137883.000000,-0
137885.000000,-0
137887.000000,-0
137889.000000,-0
137891.000000,-0
137893.000000,-0
137895.000000,-0
137897.000000,-0
137899.000000,-0
