time_us,amplitude_hz_per_m
601720.000000,0
601730.000000,0
601740.000000,0
601750.000000,0
601760.000000,0
601770.000000,0
601780.000000,0
601790.000000,0
601800.000000,0
601810.000000,0
601820.000000,0
601830.000000,0
601840.000000,0
601850.000000,0
601860.000000,0
601870.000000,0
601880.000000,0
601890.000000,0
601900.000000,0
601910.000000,0
601920.000000,0
601930.000000,0
601940.000000,0
601950.000000,0
601960.000000,0
601970.000000,0
601980.000000,0
601990.000000,0
602000.000000,0
602010.000000,0
602020.000000,0
602030.000000,0
602040.000000,0
602050.000000,0
602060.000000,0
602070.000000,0
602080.000000,0
602090.000000,0
602100.000000,0
602110.000000,0
602120.000000,0
602130.000000,0
602140.000000,0
602150.000000,0
602160.000000,0
602170.000000,0
602180.000000,0
602190.000000,0
602200.000000,0
602210.000000,0
602220.000000,0
602230.000000,0
602240.000000,0
602250.000000,0
602260.000000,0
602270.000000,0
602280.000000,0
602290.000000,0
602300.000000,0
602310.000000,0
602320.000000,0
602330.000000,0
602340.000000,0
602350.000000,0
602360.000000,0
602370.000000,0
602380.000000,0
602390.000000,0
602400.000000,0
602410.000000,0
602420.000000,0
602430.000000,0
602440.000000,0
602450.000000,0
602460.000000,0
602470.000000,0
602480.000000,0
602490.000000,0
602500.000000,0
602510.000000,0
602520.000000,0
602530.000000,0
602540.000000,0
602550.000000,0
602560.000000,0
602570.000000,0
602580.000000,0
602590.000000,0
602600.000000,0
602610.000000,0
602620.000000,0
602630.000000,0
602640.000000,0
602650.000000,0
602660.000000,0
602670.000000,0
602680.000000,0
602690.000000,0
602700.000000,0
602710.000000,0
602720.000000,0
602730.000000,0
602740.000000,0
602750.000000,0
602760.000000,0
602770.000000,0
602780.000000,0
602790.000000,0
602800.000000,0
602810.000000,0
602820.000000,0
602830.000000,0
602840.000000,0
602850.000000,0
602860.000000,0
602870.000000,0
602880.000000,0
602890.000000,0
602900.000000,0
602910.000000,0
602920.000000,0
602930.000000,0
602940.000000,0
602950.000000,0
602960.000000,0
602970.000000,0
602980.000000,0
602990.000000,0
603000.000000,0
603010.000000,0
603020.000000,0
603030.000000,0
603040.000000,0
603050.000000,0
603060.000000,0
603070.000000,0
603080.000000,0
603090.000000,0
603100.000000,0
603110.000000,0
603120.000000,0
603130.000000,0
603140.000000,0
603150.000000,0
603160.000000,0
603170.000000,0
603180.000000,0
603190.000000,0
603200.000000,0
603210.000000,0
603220.000000,0
603230.000000,0
603240.000000,0
603250.000000,0
603260.000000,0
603270.000000,0
603280.000000,0
603290.000000,0
603300.000000,0
603310.000000,0
603320.000000,0
603330.000000,0
603340.000000,0
603350.000000,0
603360.000000,0
603370.000000,0
603380.000000,0
603390.000000,0
603400.000000,0
603410.000000,0
603420.000000,0
603430.000000,0
603440.000000,0
603450.000000,0
603460.000000,0
603470.000000,0
603480.000000,0
603490.000000,0
603500.000000,0
603510.000000,0
603520.000000,0
603530.000000,0
603540.000000,0
603550.000000,0
603560.000000,0
603570.000000,0
603580.000000,0
603590.000000,0
603600.000000,0
603610.000000,0
603620.000000,0
603630.000000,0
603640.000000,0
603650.000000,0
603660.000000,0
603670.000000,0
603680.000000,0
603690.000000,0
603700.000000,0
603710.000000,0
603720.000000,0
603730.000000,0
603740.000000,0
603750.000000,0
603760.000000,0
603770.000000,0
603780.000000,0
603790.000000,0
603800.000000,0
603810.000000,0
603820.000000,0
603830.000000,0
603840.000000,0
603850.000000,0
603860.000000,0
603870.000000,0
603880.000000,0
603890.000000,0
603900.000000,0
603910.000000,0
603920.000000,0
603930.000000,0
603940.000000,0
603950.000000,0
603960.000000,0
603970.000000,0
603980.000000,0
603990.000000,0
604000.000000,0
604010.000000,0
604020.000000,0
604030.000000,0
604040.000000,0
604050.000000,0
604060.000000,0
604070.000000,0
604080.000000,0
604090.000000,0
604100.000000,0
604110.000000,0
604120.000000,0
604130.000000,0
604140.000000,0
604150.000000,0
604160.000000,0
604170.000000,0
604180.000000,0
604190.000000,0
604200.000000,0
604210.000000,0
604220.000000,0
604230.000000,0
604240.000000,0
604250.000000,0
604260.000000,0
604270.000000,0
604280.000000,0
604290.000000,0
604300.000000,0
604310.000000,0
604320.000000,0
604330.000000,0
604340.000000,0
604350.000000,0
604360.000000,0
604370.000000,0
604380.000000,0
604390.000000,0
604400.000000,0
604410.000000,0
604420.000000,0
604430.000000,0
604440.000000,0
604450.000000,0
604460.000000,0
604470.000000,0
604480.000000,0
604490.000000,0
604500.000000,0
604510.000000,0
604520.000000,0
604530.000000,0
604540.000000,0
604550.000000,0
604560.000000,0
604570.000000,0
604580.000000,0
604590.000000,0
604600.000000,0
604610.000000,0
604620.000000,0
604630.000000,0
604640.000000,0
604650.000000,0
604660.000000,0
604670.000000,0
604680.000000,0
604690.000000,0
604700.000000,0
604710.000000,0
604720.000000,0
604730.000000,0
604740.000000,0
604750.000000,0
604760.000000,0
604770.000000,0
604780.000000,0
604790.000000,0
604800.000000,0
604810.000000,0
604820.000000,0
604830.000000,0
604840.000000,0
604850.000000,0
604860.000000,0
604870.000000,0
604880.000000,0
604890.000000,0
604900.000000,0
604910.000000,0
604920.000000,0
604930.000000,0
604940.000000,0
604950.000000,0
604960.000000,0
604970.000000,0
604980.000000,0
604990.000000,0
605000.000000,0
605010.000000,0
605020.000000,0
605030.000000,0
605040.000000,0
605050.000000,0
605060.000000,0
605070.000000,0
605080.000000,0
605090.000000,0
605100.000000,0
605110.000000,0
605120.000000,0
605130.000000,0
605140.000000,0
605150.000000,0
605160.000000,0
605170.000000,0
605180.000000,0
605190.000000,0
605200.000000,0
605210.000000,0
605220.000000,0
605230.000000,0
605240.000000,0
605250.000000,0
605260.000000,0
605270.000000,0
605280.000000,0
605290.000000,0
605300.000000,0
605310.000000,0
605320.000000,0
605330.000000,0
605340.000000,0
605350.000000,0
605360.000000,0
605370.000000,0
605380.000000,0
605390.000000,0
605400.000000,0
605410.000000,0
605420.000000,0
605430.000000,0
605440.000000,0
605450.000000,0
605460.000000,0
605470.000000,0
605480.000000,0
605490.000000,0
605500.000000,0
605510.000000,0
605520.000000,0
605530.000000,0
605540.000000,0
605550.000000,0
605560.000000,0
605570.000000,0
605580.000000,0
605590.000000,0
605600.000000,0
605610.000000,0
605620.000000,0
605630.000000,0
605640.000000,0
605650.000000,0
605660.000000,0
605670.000000,0
605680.000000,0
605690.000000,0
605700.000000,0
605710.000000,0
605720.000000,0
605730.000000,0
605740.000000,0
605750.000000,0
605760.000000,0
605770.000000,0
605780.000000,0
605790.000000,0
605800.000000,0
605810.000000,0
605820.000000,0
605830.000000,0
605840.000000,0
605850.000000,0
605860.000000,0
605870.000000,0
605880.000000,0
605890.000000,0
605900.000000,0
605910.000000,0
605920.000000,0
605930.000000,0
605940.000000,0
605950.000000,0
605960.000000,0
605970.000000,0
605980.000000,0
605990.000000,0
606000.000000,0
606010.000000,0
606020.000000,0
606030.000000,0
606040.000000,0
606050.000000,0
606060.000000,0
606070.000000,0
606080.000000,0
606090.000000,0
606100.000000,0
606110.000000,0
606120.000000,0
606130.000000,0
606140.000000,0
606150.000000,0
606160.000000,0
606170.000000,0
606180.000000,0
606190.000000,0
606200.000000,0
606210.000000,0
606220.000000,0
606230.000000,0
606240.000000,0
606250.000000,0
606260.000000,0
606270.000000,0
606280.000000,0
606290.000000,0
606300.000000,0
606310.000000,0
606320.000000,0
606330.000000,0
606340.000000,0
606350.000000,0
606360.000000,0
606370.000000,0
606380.000000,0
606390.000000,0
606400.000000,0
606410.000000,0
606420.000000,0
606430.000000,0
606440.000000,0
606450.000000,0
606460.000000,0
606470.000000,0
606480.000000,0
606490.000000,0
606500.000000,0
606510.000000,0
606520.000000,0
606530.000000,0
606540.000000,0
606550.000000,0
606560.000000,0
606570.000000,0
606580.000000,0
606590.000000,0
606600.000000,0
606610.000000,0
606620.000000,0
606630.000000,0
606640.000000,0
606650.000000,0
606660.000000,0
606670.000000,0
606680.000000,0
606690.000000,0
606700.000000,0
606710.000000,0
606720.000000,0
606730.000000,0
606740.000000,0
606750.000000,0
606760.000000,0
606770.000000,0
606780.000000,0
606790.000000,0
606800.000000,0
606810.000000,0
606820.000000,0
606830.000000,0
606840.000000,0
606850.000000,0
606860.000000,0
606870.000000,0
606880.000000,0
606890.000000,0
606900.000000,0
606910.000000,0
606920.000000,0
606930.000000,0
606940.000000,0
606950.000000,0
606960.000000,0
606970.000000,0
606980.000000,0
606990.000000,0
607000.000000,0
607010.000000,0
607020.000000,0
607030.000000,0
607040.000000,0
607050.000000,0
607060.000000,0
607070.000000,0
607080.000000,0
607090.000000,0
607100.000000,0
607110.000000,0
607120.000000,0
607130.000000,0
607140.000000,0
607150.000000,0
607160.000000,0
607170.000000,0
607180.000000,0
607190.000000,0
607200.000000,0
607210.000000,0
607220.000000,0
607230.000000,0
607240.000000,0
607250.000000,0
607260.000000,0
607270.000000,0
607280.000000,0
607290.000000,0
607300.000000,0
607310.000000,0
607320.000000,0
607330.000000,0
607340.000000,0
607350.000000,0
607360.000000,0
607370.000000,0
607380.000000,0
607390.000000,0
607400.000000,0
607410.000000,0
607420.000000,0
607430.000000,0
607440.000000,0
607450.000000,0
607460.000000,0
607470.000000,0
607480.000000,0
607490.000000,0
607500.000000,0
607510.000000,0
607520.000000,0
607530.000000,0
607540.000000,0
607550.000000,0
607560.000000,0
607570.000000,0
607580.000000,0
607590.000000,0
607600.000000,0
607610.000000,0
607620.000000,0
607630.000000,0
607640.000000,0
607650.000000,0
607660.000000,0
607670.000000,0
607680.000000,0
607690.000000,0
607700.000000,0
607710.000000,0
607720.000000,0
607730.000000,0
607740.000000,0
607750.000000,0
607760.000000,0
607770.000000,0
607780.000000,0
607790.000000,0
607800.000000,0
607810.000000,0
607820.000000,0
607830.000000,0
607840.000000,0
607850.000000,0
607860.000000,0
607870.000000,0
607880.000000,0
607890.000000,0
607900.000000,0
607910.000000,0
607920.000000,0
607930.000000,0
607940.000000,0
607950.000000,0
607960.000000,0
607970.000000,0
607980.000000,0
607990.000000,0
608000.000000,0
608010.000000,0
608020.000000,0
608030.000000,0
608040.000000,0
608050.000000,0
608060.000000,0
608070.000000,0
608080.000000,0
608090.000000,0
608100.000000,0
608110.000000,0
608120.000000,0
608130.000000,0
608140.000000,0
608150.000000,0
608160.000000,0
608170.000000,0
608180.000000,0
608190.000000,0
608200.000000,0
608210.000000,0
608220.000000,0
608230.000000,0
608240.000000,0
608250.000000,0
608260.000000,0
608270.000000,0
608280.000000,0
608290.000000,0
608300.000000,0
608310.000000,0
608320.000000,0
608330.000000,0
608340.000000,0
608350.000000,0
608360.000000,0
608370.000000,0
608380.000000,0
608390.000000,0
608400.000000,0
608410.000000,0
608420.000000,0
608430.000000,0
608440.000000,0
608450.000000,0
608460.000000,0
608470.000000,0
608480.000000,0
608490.000000,0
608500.000000,0
608510.000000,0
608520.000000,0
608530.000000,0
608540.000000,0
608550.000000,0
608560.000000,0
608570.000000,0
608580.000000,0
608590.000000,0
608600.000000,0
608610.000000,0
608620.000000,0
608630.000000,0
608640.000000,0
608650.000000,0
608660.000000,0
608670.000000,0
608680.000000,0
608690.000000,0
608700.000000,0
608710.000000,0
608720.000000,0
608730.000000,0
608740.000000,0
608750.000000,0
608760.000000,0
608770.000000,0
608780.000000,0
608790.000000,0
608800.000000,0
608810.000000,0
608820.000000,0
608830.000000,0
608840.000000,0
608850.000000,0
608860.000000,0
608870.000000,0
608880.000000,0
608890.000000,0
608900.000000,0
608910.000000,0
608920.000000,0
608930.000000,0
608940.000000,0
608950.000000,0
608960.000000,0
608970.000000,0
608980.000000,0
608990.000000,0
609000.000000,0
609010.000000,0
609020.000000,0
609030.000000,0
609040.000000,0
609050.000000,0
609060.000000,0
609070.000000,0
609080.000000,0
609090.000000,0
609100.000000,0
609110.000000,0
609120.000000,0
609130.000000,0
609140.000000,0
609150.000000,0
609160.000000,0
609170.000000,0
609180.000000,0
609190.000000,0
609200.000000,0
609210.000000,0
609220.000000,0
609230.000000,0
609240.000000,0
609250.000000,0
609260.000000,0
609270.000000,0
609280.000000,0
609290.000000,0
609300.000000,0
609310.000000,0
609320.000000,0
609330.000000,0
609340.000000,0
609350.000000,0
609360.000000,0
609370.000000,0
609380.000000,0
609390.000000,0
609400.000000,0
609410.000000,0
609420.000000,0
609430.000000,0
609440.000000,0
609450.000000,0
609460.000000,0
609470.000000,0
609480.000000,0
609490.000000,0
609500.000000,0
609510.000000,0
609520.000000,0
609530.000000,0
609540.000000,0
609550.000000,0
609560.000000,0
609570.000000,0
609580.000000,0
609590.000000,0
609600.000000,0
609610.000000,0
609620.000000,0
609630.000000,0
609640.000000,0
609650.000000,0
609660.000000,0
609670.000000,0
609680.000000,0
609690.000000,0
609700.000000,0
609710.000000,0
609720.000000,0
609730.000000,0
609740.000000,0
609750.000000,0
609760.000000,0
609770.000000,0
609780.000000,0
609790.000000,0
609800.000000,0
609810.000000,0
609820.000000,0
609830.000000,0
609840.000000,0
609850.000000,0
609860.000000,0
609870.000000,0
609880.000000,0
609890.000000,0
609900.000000,0
609910.000000,0
609920.000000,0
609930.000000,0
609940.000000,0
609950.000000,0
609960.000000,0
609970.000000,0
609980.000000,0
609990.000000,0
610000.000000,0
610010.000000,0
610020.000000,0
610030.000000,0
610040.000000,0
610050.000000,0
610060.000000,0
610070.000000,0
610080.000000,0
610090.000000,0
610100.000000,0
610110.000000,0
610120.000000,0
610130.000000,0
610140.000000,0
610150.000000,0
610160.000000,0
610170.000000,0
610180.000000,0
610190.000000,0
610200.000000,0
610210.000000,0
610220.000000,0
610230.000000,0
610240.000000,0
610250.000000,0
610260.000000,0
610270.000000,0
610280.000000,0
610290.000000,0
610300.000000,0
610310.000000,0
610320.000000,0
610330.000000,0
610340.000000,0
610350.000000,0
610360.000000,0
610370.000000,0
610380.000000,0
610390.000000,0
610400.000000,0
610410.000000,0
610420.000000,0
610430.000000,0
610440.000000,0
610450.000000,0
610460.000000,0
610470.000000,0
610480.000000,0
610490.000000,0
610500.000000,0
610510.000000,0
610520.000000,0
610530.000000,0
610540.000000,0
610550.000000,0
610560.000000,0
610570.000000,0
610580.000000,0
610590.000000,0
610600.000000,0
610610.000000,0
610620.000000,0
610630.000000,0
610640.000000,0
610650.000000,0
610660.000000,0
610670.000000,0
610680.000000,0
610690.000000,0
610700.000000,0
610710.000000,0
610720.000000,0
610730.000000,0
610740.000000,0
610750.000000,0
610760.000000,0
610770.000000,0
610780.000000,0
610790.000000,0
610800.000000,0
610810.000000,0
610820.000000,0
610830.000000,0
610840.000000,0
610850.000000,0
610860.000000,0
610870.000000,0
610880.000000,0
610890.000000,0
610900.000000,0
610910.000000,0
610920.000000,0
610930.000000,0
610940.000000,0
610950.000000,0
610960.000000,0
610970.000000,0
610980.000000,0
610990.000000,0
611000.000000,0
611010.000000,0
611020.000000,0
611030.000000,0
611040.000000,0
611050.000000,0
611060.000000,0
611070.000000,0
611080.000000,0
611090.000000,0
611100.000000,0
611110.000000,0
611120.000000,0
611130.000000,0
611140.000000,0
611150.000000,0
611160.000000,0
611170.000000,0
611180.000000,0
611190.000000,0
611200.000000,0
611210.000000,0
611220.000000,0
611230.000000,0
611240.000000,0
611250.000000,0
611260.000000,0
611270.000000,0
611280.000000,0
611290.000000,0
611300.000000,0
611310.000000,0
611320.000000,0
611330.000000,0
611340.000000,0
611350.000000,0
611360.000000,0
611370.000000,0
611380.000000,0
611390.000000,0
611400.000000,0
611410.000000,0
611420.000000,0
611430.000000,0
611440.000000,0
611450.000000,0
611460.000000,0
611470.000000,0
611480.000000,0
611490.000000,0
611500.000000,0
611510.000000,0
611520.000000,0
611530.000000,0
611540.000000,0
611550.000000,0
611560.000000,0
611570.000000,0
611580.000000,0
611590.000000,0
611600.000000,0
611610.000000,0
611620.000000,0
611630.000000,0
611640.000000,0
611650.000000,0
611660.000000,0
611670.000000,0
611680.000000,0
611690.000000,0
611700.000000,0
611710.000000,0
611720.000000,0
611730.000000,0
611740.000000,0
611750.000000,0
611760.000000,0
611770.000000,0
611780.000000,0
611790.000000,0
611800.000000,0
611810.000000,0
611820.000000,0
611830.000000,0
611840.000000,0
611850.000000,0
611860.000000,0
611870.000000,0
611880.000000,0
611890.000000,0
611900.000000,0
611910.000000,0
611920.000000,0
611930.000000,0
611940.000000,0
611950.000000,0
611960.000000,0
611970.000000,0
611980.000000,0
611990.000000,0
612000.000000,0
612010.000000,0
612020.000000,0
612030.000000,0
612040.000000,0
612050.000000,0
612060.000000,0
612070.000000,0
612080.000000,0
612090.000000,0
612100.000000,0
612110.000000,0
612120.000000,0
612130.000000,0
612140.000000,0
612150.000000,0
612160.000000,0
612170.000000,0
612180.000000,0
612190.000000,0
612200.000000,0
612210.000000,0
612220.000000,0
612230.000000,0
612240.000000,0
612250.000000,0
612260.000000,0
612270.000000,0
612280.000000,0
612290.000000,0
612300.000000,0
612310.000000,0
612320.000000,0
612330.000000,0
612340.000000,0
612350.000000,0
612360.000000,0
