time_us,amplitude_hz_per_m
1510360.000000,195312.53
1510370.000000,195312.53
1510380.000000,195312.53
1510390.000000,195312.53
1510400.000000,195312.53
1510410.000000,195312.53
1510420.000000,195312.53
1510430.000000,195312.53
1510440.000000,195312.53
1510450.000000,195312.53
1510460.000000,195312.53
1510470.000000,195312.53
1510480.000000,195312.53
1510490.000000,195312.53
1510500.000000,195312.53
1510510.000000,195312.53
1510520.000000,195312.53
1510530.000000,195312.53
1510540.000000,195312.53
1510550.000000,195312.53
1510560.000000,195312.53
1510570.000000,195312.53
1510580.000000,195312.53
1510590.000000,195312.53
1510600.000000,195312.53
1510610.000000,195312.53
1510620.000000,195312.53
1510630.000000,195312.53
1510640.000000,195312.53
1510650.000000,195312.53
1510660.000000,195312.53
1510670.000000,195312.53
1510680.000000,195312.53
1510690.000000,195312.53
1510700.000000,195312.53
1510710.000000,195312.53
1510720.000000,195312.53
1510730.000000,195312.53
1510740.000000,195312.53
1510750.000000,195312.53
1510760.000000,195312.53
1510770.000000,195312.53
1510780.000000,195312.53
1510790.000000,195312.53
1510800.000000,195312.53
1510810.000000,195312.53
1510820.000000,195312.53
1510830.000000,195312.53
1510840.000000,195312.53
1510850.000000,195312.53
1510860.000000,195312.53
1510870.000000,195312.53
1510880.000000,195312.53
1510890.000000,195312.53
1510900.000000,195312.53
1510910.000000,195312.53
1510920.000000,195312.53
1510930.000000,195312.53
1510940.000000,195312.53
1510950.000000,195312.53
1510960.000000,195312.53
1510970.000000,195312.53
1510980.000000,195312.53
1510990.000000,195312.53
1511000.000000,195312.53
1511010.000000,195312.53
1511020.000000,195312.53
1511030.000000,195312.53
1511040.000000,195312.53
1511050.000000,195312.53
1511060.000000,195312.53
1511070.000000,195312.53
1511080.000000,195312.53
1511090.000000,195312.53
1511100.000000,195312.53
1511110.000000,195312.53
1511120.000000,195312.53
1511130.000000,195312.53
1511140.000000,195312.53
1511150.000000,195312.53
1511160.000000,195312.53
1511170.000000,195312.53
1511180.000000,195312.53
1511190.000000,195312.53
1511200.000000,195312.53
1511210.000000,195312.53
1511220.000000,195312.53
1511230.000000,195312.53
1511240.000000,195312.53
1511250.000000,195312.53
1511260.000000,195312.53
1511270.000000,195312.53
1511280.000000,195312.53
1511290.000000,195312.53
1511300.000000,195312.53
1511310.000000,195312.53
1511320.000000,195312.53
1511330.000000,195312.53
1511340.000000,195312.53
1511350.000000,195312.53
1511360.000000,195312.53
1511370.000000,195312.53
1511380.000000,195312.53
1511390.000000,195312.53
1511400.000000,195312.53
1511410.000000,195312.53
1511420.000000,195312.53
1511430.000000,195312.53
1511440.000000,195312.53
1511450.000000,195312.53
1511460.000000,195312.53
1511470.000000,195312.53
1511480.000000,195312.53
1511490.000000,195312.53
1511500.000000,195312.53
1511510.000000,195312.53
1511520.000000,195312.53
1511530.000000,195312.53
1511540.000000,195312.53
1511550.000000,195312.53
1511560.000000,195312.53
1511570.000000,195312.53
1511580.000000,195312.53
1511590.000000,195312.53
1511600.000000,195312.53
1511610.000000,195312.53
1511620.000000,195312.53
1511630.000000,195312.53
1511640.000000,195312.53
1511650.000000,195312.53
1511660.000000,195312.53
1511670.000000,195312.53
1511680.000000,195312.53
1511690.000000,195312.53
1511700.000000,195312.53
1511710.000000,195312.53
1511720.000000,195312.53
1511730.000000,195312.53
1511740.000000,195312.53
1511750.000000,195312.53
1511760.000000,195312.53
1511770.000000,195312.53
1511780.000000,195312.53
1511790.000000,195312.53
1511800.000000,195312.53
1511810.000000,195312.53
1511820.000000,195312.53
1511830.000000,195312.53
1511840.000000,195312.53
1511850.000000,195312.53
1511860.000000,195312.53
1511870.000000,195312.53
1511880.000000,195312.53
1511890.000000,195312.53
1511900.000000,195312.53
1511910.000000,195312.53
1511920.000000,195312.53
1511930.000000,195312.53
1511940.000000,195312.53
1511950.000000,195312.53
1511960.000000,195312.53
1511970.000000,195312.53
1511980.000000,195312.53
1511990.000000,195312.53
1512000.000000,195312.53
1512010.000000,195312.53
1512020.000000,195312.53
1512030.000000,195312.53
1512040.000000,195312.53
1512050.000000,195312.53
1512060.000000,195312.53
1512070.000000,195312.53
1512080.000000,195312.53
1512090.000000,195312.53
1512100.000000,195312.53
1512110.000000,195312.53
1512120.000000,195312.53
1512130.000000,195312.53
1512140.000000,195312.53
1512150.000000,195312.53
1512160.000000,195312.53
1512170.000000,195312.53
1512180.000000,195312.53
1512190.000000,195312.53
1512200.000000,195312.53
1512210.000000,195312.53
1512220.000000,195312.53
1512230.000000,195312.53
1512240.000000,195312.53
1512250.000000,195312.53
1512260.000000,195312.53
1512270.000000,195312.53
1512280.000000,195312.53
1512290.000000,195312.53
1512300.000000,195312.53
1512310.000000,195312.53
1512320.000000,195312.53
1512330.000000,195312.53
1512340.000000,195312.53
1512350.000000,195312.53
1512360.000000,195312.53
1512370.000000,195312.53
1512380.000000,195312.53
1512390.000000,195312.53
1512400.000000,195312.53
1512410.000000,195312.53
1512420.000000,195312.53
1512430.000000,195312.53
1512440.000000,195312.53
1512450.000000,195312.53
1512460.000000,195312.53
1512470.000000,195312.53
1512480.000000,195312.53
1512490.000000,195312.53
1512500.000000,195312.53
1512510.000000,195312.53
1512520.000000,195312.53
1512530.000000,195312.53
1512540.000000,195312.53
1512550.000000,195312.53
1512560.000000,195312.53
1512570.000000,195312.53
1512580.000000,195312.53
1512590.000000,195312.53
1512600.000000,195312.53
1512610.000000,195312.53
1512620.000000,195312.53
1512630.000000,195312.53
1512640.000000,195312.53
1512650.000000,195312.53
1512660.000000,195312.53
1512670.000000,195312.53
1512680.000000,195312.53
1512690.000000,195312.53
1512700.000000,195312.53
1512710.000000,195312.53
1512720.000000,195312.53
1512730.000000,195312.53
1512740.000000,195312.53
1512750.000000,195312.53
1512760.000000,195312.53
1512770.000000,195312.53
1512780.000000,195312.53
1512790.000000,195312.53
1512800.000000,195312.53
1512810.000000,195312.53
1512820.000000,195312.53
1512830.000000,195312.53
1512840.000000,195312.53
1512850.000000,195312.53
1512860.000000,195312.53
1512870.000000,195312.53
1512880.000000,195312.53
1512890.000000,195312.53
1512900.000000,195312.53
1512910.000000,195312.53
1512920.000000,195312.53
1512930.000000,195312.53
1512940.000000,195312.53
1512950.000000,195312.53
1512960.000000,195312.53
1512970.000000,195312.53
1512980.000000,195312.53
1512990.000000,195312.53
1513000.000000,195312.53
1513010.000000,195312.53
1513020.000000,195312.53
1513030.000000,195312.53
1513040.000000,195312.53
1513050.000000,195312.53
1513060.000000,195312.53
1513070.000000,195312.53
1513080.000000,195312.53
1513090.000000,195312.53
1513100.000000,195312.53
1513110.000000,195312.53
1513120.000000,195312.53
1513130.000000,195312.53
1513140.000000,195312.53
1513150.000000,195312.53
1513160.000000,195312.53
1513170.000000,195312.53
1513180.000000,195312.53
1513190.000000,195312.53
1513200.000000,195312.53
1513210.000000,195312.53
1513220.000000,195312.53
1513230.000000,195312.53
1513240.000000,195312.53
1513250.000000,195312.53
1513260.000000,195312.53
1513270.000000,195312.53
1513280.000000,195312.53
1513290.000000,195312.53
1513300.000000,195312.53
1513310.000000,195312.53
1513320.000000,195312.53
1513330.000000,195312.53
1513340.000000,195312.53
1513350.000000,195312.53
1513360.000000,195312.53
1513370.000000,195312.53
1513380.000000,195312.53
1513390.000000,195312.53
1513400.000000,195312.53
1513410.000000,195312.53
1513420.000000,195312.53
1513430.000000,195312.53
1513440.000000,195312.53
1513450.000000,195312.53
1513460.000000,195312.53
1513470.000000,195312.53
1513480.000000,195312.53
1513490.000000,195312.53
1513500.000000,195312.53
1513510.000000,195312.53
1513520.000000,195312.53
1513530.000000,195312.53
1513540.000000,195312.53
1513550.000000,195312.53
1513560.000000,195312.53
1513570.000000,195312.53
1513580.000000,195312.53
1513590.000000,195312.53
1513600.000000,195312.53
1513610.000000,195312.53
1513620.000000,195312.53
1513630.000000,195312.53
1513640.000000,195312.53
1513650.000000,195312.53
1513660.000000,195312.53
1513670.000000,195312.53
1513680.000000,195312.53
1513690.000000,195312.53
1513700.000000,195312.53
1513710.000000,195312.53
1513720.000000,195312.53
1513730.000000,195312.53
1513740.000000,195312.53
1513750.000000,195312.53
1513760.000000,195312.53
1513770.000000,195312.53
1513780.000000,195312.53
1513790.000000,195312.53
1513800.000000,195312.53
1513810.000000,195312.53
1513820.000000,195312.53
1513830.000000,195312.53
1513840.000000,195312.53
1513850.000000,195312.53
1513860.000000,195312.53
1513870.000000,195312.53
1513880.000000,195312.53
1513890.000000,195312.53
1513900.000000,195312.53
1513910.000000,195312.53
1513920.000000,195312.53
1513930.000000,195312.53
1513940.000000,195312.53
1513950.000000,195312.53
1513960.000000,195312.53
1513970.000000,195312.53
1513980.000000,195312.53
1513990.000000,195312.53
1514000.000000,195312.53
1514010.000000,195312.53
1514020.000000,195312.53
1514030.000000,195312.53
1514040.000000,195312.53
1514050.000000,195312.53
1514060.000000,195312.53
1514070.000000,195312.53
1514080.000000,195312.53
1514090.000000,195312.53
1514100.000000,195312.53
1514110.000000,195312.53
1514120.000000,195312.53
1514130.000000,195312.53
1514140.000000,195312.53
1514150.000000,195312.53
1514160.000000,195312.53
1514170.000000,195312.53
1514180.000000,195312.53
1514190.000000,195312.53
1514200.000000,195312.53
1514210.000000,195312.53
1514220.000000,195312.53
1514230.000000,195312.53
1514240.000000,195312.53
1514250.000000,146484.34
1514260.000000,97656.21
1514270.000000,48828.076
1514280.000000,4.3367752e-06
1514290.000000,-57484.02
1514300.000000,-114968.04
1514310.000000,-172452.06
1514320.000000,-229936.08
1514330.000000,-287420.1
1514340.000000,-344904.12
1514350.000000,-402388.14
1514360.000000,-459872.16
1514370.000000,-517356.18
1514380.000000,-574840.2
1514390.000000,-632324.22
1514400.000000,-689808.24
1514410.000000,-747292.26
1514420.000000,-804776.28
1514430.000000,-862260.3
1514440.000000,-919744.32
1514450.000000,-977228.34
1514460.000000,-1034712.4
1514470.000000,-1092196.4
1514480.000000,-1149680.4
1514490.000000,-1149680.4
1514500.000000,-1149680.4
1514510.000000,-1149680.4
1514520.000000,-1149680.4
1514530.000000,-1149680.4
1514540.000000,-1149680.4
1514550.000000,-1149680.4
1514560.000000,-1149680.4
1514570.000000,-1149680.4
1514580.000000,-1149680.4
1514590.000000,-1149680.4
1514600.000000,-1149680.4
1514610.000000,-1149680.4
1514620.000000,-1149680.4
1514630.000000,-1149680.4
1514640.000000,-1149680.4
1514650.000000,-1149680.4
1514660.000000,-1149680.4
1514670.000000,-1149680.4
1514680.000000,-1149680.4
1514690.000000,-1149680.4
1514700.000000,-1149680.4
1514710.000000,-1149680.4
1514720.000000,-1149680.4
1514730.000000,-1092196.4
1514740.000000,-1034712.4
1514750.000000,-977228.34
1514760.000000,-919744.32
1514770.000000,-862260.3
1514780.000000,-804776.28
1514790.000000,-747292.26
1514800.000000,-689808.24
1514810.000000,-632324.22
1514820.000000,-574840.2
1514830.000000,-517356.18
1514840.000000,-459872.16
1514850.000000,-402388.14
1514860.000000,-344904.12
1514870.000000,-287420.1
1514880.000000,-229936.08
1514890.000000,-172452.06
1514900.000000,-114968.04
1514910.000000,-57484.02
1514920.000000,-5.1056066e-06
1514930.000000,0
1514940.000000,0
1514950.000000,0
1514960.000000,0
1514970.000000,0
1514980.000000,0
1514990.000000,0
1515000.000000,0
1515010.000000,0
1515020.000000,0
1515030.000000,0
1515040.000000,0
1515050.000000,0
1515060.000000,0
1515070.000000,0
1515080.000000,0
1515090.000000,0
1515100.000000,0
1515110.000000,0
1515120.000000,0
1515130.000000,0
1515140.000000,0
1515150.000000,0
1515160.000000,0
1515170.000000,0
1515180.000000,0
1515190.000000,0
1515200.000000,0
1515210.000000,0
1515220.000000,0
1515230.000000,0
1515240.000000,0
1515250.000000,0
1515260.000000,0
1515270.000000,0
1515280.000000,0
1515290.000000,0
1515300.000000,0
1515310.000000,0
1515320.000000,0
1515330.000000,0
1515340.000000,0
1515350.000000,0
1515360.000000,0
1515370.000000,0
1515380.000000,0
1515390.000000,0
1515400.000000,0
1515410.000000,0
1515420.000000,0
1515430.000000,0
1515440.000000,0
1515450.000000,0
1515460.000000,0
1515470.000000,0
1515480.000000,0
1515490.000000,0
1515500.000000,0
1515510.000000,0
1515520.000000,0
1515530.000000,0
1515540.000000,0
1515550.000000,0
1515560.000000,0
1515570.000000,0
1515580.000000,0
1515590.000000,0
1515600.000000,0
1515610.000000,0
1515620.000000,0
1515630.000000,0
1515640.000000,0
1515650.000000,0
1515660.000000,0
1515670.000000,0
1515680.000000,0
1515690.000000,0
1515700.000000,0
1515710.000000,0
1515720.000000,0
1515730.000000,0
1515740.000000,0
1515750.000000,0
1515760.000000,0
1515770.000000,0
1515780.000000,0
1515790.000000,0
1515800.000000,0
1515810.000000,0
1515820.000000,0
1515830.000000,0
1515840.000000,0
1515850.000000,0
1515860.000000,0
1515870.000000,0
1515880.000000,0
1515890.000000,0
1515900.000000,0
1515910.000000,0
1515920.000000,0
1515930.000000,0
1515940.000000,0
1515950.000000,0
1515960.000000,0
1515970.000000,0
1515980.000000,0
1515990.000000,0
1516000.000000,0
1516010.000000,0
1516020.000000,0
1516030.000000,0
1516040.000000,0
1516050.000000,0
1516060.000000,0
1516070.000000,0
1516080.000000,0
1516090.000000,0
1516100.000000,0
1516110.000000,0
1516120.000000,0
1516130.000000,0
1516140.000000,0
1516150.000000,0
1516160.000000,0
1516170.000000,0
1516180.000000,0
1516190.000000,0
1516200.000000,0
1516210.000000,0
1516220.000000,0
1516230.000000,0
1516240.000000,0
1516250.000000,0
1516260.000000,0
1516270.000000,0
1516280.000000,0
1516290.000000,0
1516300.000000,0
1516310.000000,0
1516320.000000,0
1516330.000000,0
1516340.000000,0
1516350.000000,0
1516360.000000,0
1516370.000000,0
1516380.000000,0
1516390.000000,0
1516400.000000,0
1516410.000000,0
1516420.000000,0
1516430.000000,0
1516440.000000,0
1516450.000000,0
1516460.000000,0
1516470.000000,0
1516480.000000,0
1516490.000000,0
1516500.000000,0
1516510.000000,0
1516520.000000,0
1516530.000000,0
1516540.000000,0
1516550.000000,0
1516560.000000,0
1516570.000000,0
1516580.000000,0
1516590.000000,0
1516600.000000,0
1516610.000000,0
1516620.000000,0
1516630.000000,0
1516640.000000,0
1516650.000000,0
1516660.000000,0
1516670.000000,0
1516680.000000,0
1516690.000000,0
1516700.000000,0
1516710.000000,0
1516720.000000,0
1516730.000000,0
1516740.000000,0
1516750.000000,0
1516760.000000,0
1516770.000000,0
1516780.000000,0
1516790.000000,0
1516800.000000,0
1516810.000000,0
1516820.000000,0
1516830.000000,0
1516840.000000,0
1516850.000000,0
1516860.000000,0
1516870.000000,0
1516880.000000,0
1516890.000000,0
1516900.000000,0
1516910.000000,0
1516920.000000,0
1516930.000000,0
1516940.000000,0
1516950.000000,0
1516960.000000,0
1516970.000000,0
1516980.000000,0
1516990.000000,0
1517000.000000,0
1517010.000000,0
1517020.000000,0
1517030.000000,0
1517040.000000,0
1517050.000000,0
1517060.000000,0
1517070.000000,0
1517080.000000,0
1517090.000000,0
1517100.000000,0
1517110.000000,0
1517120.000000,0
1517130.000000,0
1517140.000000,0
1517150.000000,0
1517160.000000,0
1517170.000000,0
1517180.000000,0
1517190.000000,0
1517200.000000,0
1517210.000000,0
1517220.000000,0
1517230.000000,0
1517240.000000,0
1517250.000000,0
1517260.000000,0
1517270.000000,0
1517280.000000,0
1517290.000000,0
1517300.000000,0
1517310.000000,0
1517320.000000,0
1517330.000000,0
1517340.000000,0
1517350.000000,0
1517360.000000,0
1517370.000000,0
1517380.000000,0
1517390.000000,0
1517400.000000,0
1517410.000000,0
1517420.000000,0
1517430.000000,0
1517440.000000,0
1517450.000000,0
1517460.000000,0
1517470.000000,0
1517480.000000,0
1517490.000000,0
1517500.000000,0
1517510.000000,0
1517520.000000,0
1517530.000000,0
1517540.000000,0
1517550.000000,0
1517560.000000,0
1517570.000000,0
1517580.000000,0
1517590.000000,0
1517600.000000,0
1517610.000000,0
1517620.000000,0
1517630.000000,0
1517640.000000,0
1517650.000000,0
1517660.000000,0
1517670.000000,0
1517680.000000,0
1517690.000000,0
1517700.000000,0
1517710.000000,0
1517720.000000,0
1517730.000000,0
1517740.000000,0
1517750.000000,0
1517760.000000,0
1517770.000000,0
1517780.000000,0
1517790.000000,0
1517800.000000,0
1517810.000000,0
1517820.000000,0
1517830.000000,0
1517840.000000,0
1517850.000000,0
1517860.000000,0
1517870.000000,0
1517880.000000,0
1517890.000000,0
1517900.000000,0
1517910.000000,0
1517920.000000,0
1517930.000000,0
1517940.000000,0
1517950.000000,0
1517960.000000,0
1517970.000000,0
1517980.000000,0
1517990.000000,0
1518000.000000,0
1518010.000000,0
1518020.000000,0
1518030.000000,0
1518040.000000,0
1518050.000000,0
1518060.000000,0
1518070.000000,0
1518080.000000,0
1518090.000000,0
1518100.000000,0
1518110.000000,0
1518120.000000,0
1518130.000000,0
1518140.000000,0
1518150.000000,0
1518160.000000,0
1518170.000000,0
1518180.000000,0
1518190.000000,0
1518200.000000,0
1518210.000000,0
1518220.000000,0
1518230.000000,0
1518240.000000,0
1518250.000000,0
1518260.000000,0
1518270.000000,0
1518280.000000,0
1518290.000000,0
1518300.000000,0
1518310.000000,0
1518320.000000,0
1518330.000000,0
1518340.000000,0
1518350.000000,0
1518360.000000,0
1518370.000000,0
1518380.000000,0
1518390.000000,0
1518400.000000,0
1518410.000000,0
1518420.000000,0
1518430.000000,0
1518440.000000,0
1518450.000000,0
1518460.000000,0
1518470.000000,0
1518480.000000,0
1518490.000000,0
1518500.000000,0
1518510.000000,0
1518520.000000,0
1518530.000000,0
1518540.000000,0
1518550.000000,0
1518560.000000,0
1518570.000000,0
1518580.000000,0
1518590.000000,0
1518600.000000,0
1518610.000000,0
1518620.000000,0
1518630.000000,0
1518640.000000,0
1518650.000000,0
1518660.000000,0
1518670.000000,0
1518680.000000,0
1518690.000000,0
1518700.000000,0
1518710.000000,0
1518720.000000,0
1518730.000000,0
