time_us,amplitude_hz_per_m
76490.000000,-796731.36
76500.000000,-858018.39
76510.000000,-858018.39
76520.000000,-858018.39
76530.000000,-858018.39
76540.000000,-858018.39
76550.000000,-858018.39
76560.000000,-858018.39
76570.000000,-858018.39
76580.000000,-858018.39
76590.000000,-858018.39
76600.000000,-858018.39
76610.000000,-858018.39
76620.000000,-858018.39
76630.000000,-858018.39
76640.000000,-858018.39
76650.000000,-858018.39
76660.000000,-858018.39
76670.000000,-858018.39
76680.000000,-858018.39
76690.000000,-858018.39
76700.000000,-858018.39
76710.000000,-858018.39
76720.000000,-858018.39
76730.000000,-858018.39
76740.000000,-858018.39
76750.000000,-858018.39
76760.000000,-858018.39
76770.000000,-858018.39
76780.000000,-858018.39
76790.000000,-858018.39
76800.000000,-858018.39
76810.000000,-858018.39
76820.000000,-858018.39
76830.000000,-858018.39
76840.000000,-858018.39
76850.000000,-858018.39
76860.000000,-858018.39
76870.000000,-858018.39
76880.000000,-858018.39
76890.000000,-796731.36
76900.000000,-735444.33
76910.000000,-674157.3
76920.000000,-612870.28
76930.000000,-551583.25
76940.000000,-490296.22
76950.000000,-429009.19
76960.000000,-367722.17
76970.000000,-306435.14
76980.000000,-245148.11
76990.000000,-183861.08
77000.000000,-122574.06
77010.000000,-61287.028
77020.000000,5.1031702e-07
77030.000000,61287.028
77040.000000,122574.06
77050.000000,183861.08
77060.000000,245148.11
77070.000000,306435.14
77080.000000,367722.17
77090.000000,429009.19
77100.000000,490296.22
77110.000000,551583.25
77120.000000,612870.28
77130.000000,674157.3
77140.000000,735444.33
77150.000000,796731.36
77160.000000,858018.39
77170.000000,858018.39
77180.000000,858018.39
77190.000000,858018.39
77200.000000,858018.39
77210.000000,858018.39
77220.000000,858018.39
77230.000000,858018.39
77240.000000,858018.39
77250.000000,858018.39
77260.000000,858018.39
77270.000000,858018.39
77280.000000,858018.39
77290.000000,858018.39
77300.000000,858018.39
77310.000000,858018.39
77320.000000,858018.39
77330.000000,858018.39
77340.000000,858018.39
77350.000000,858018.39
77360.000000,858018.39
77370.000000,858018.39
77380.000000,858018.39
77390.000000,858018.39
77400.000000,858018.39
77410.000000,858018.39
77420.000000,858018.39
77430.000000,858018.39
77440.000000,858018.39
77450.000000,858018.39
77460.000000,858018.39
77470.000000,858018.39
77480.000000,858018.39
77490.000000,858018.39
77500.000000,858018.39
77510.000000,858018.39
77520.000000,858018.39
77530.000000,858018.39
77540.000000,858018.39
77550.000000,796731.36
77560.000000,735444.33
77570.000000,674157.3
77580.000000,612870.28
77590.000000,551583.25
77600.000000,490296.22
77610.000000,429009.19
77620.000000,367722.17
77630.000000,306435.14
77640.000000,245148.11
77650.000000,183861.08
77660.000000,122574.06
77670.000000,61287.028
77680.000000,-5.1031702e-07
77690.000000,-61287.028
77700.000000,-122574.06
77710.000000,-183861.08
77720.000000,-245148.11
77730.000000,-306435.14
77740.000000,-367722.17
77750.000000,-429009.19
77760.000000,-490296.22
77770.000000,-551583.25
77780.000000,-612870.28
77790.000000,-674157.3
77800.000000,-735444.33
77810.000000,-796731.36
77820.000000,-858018.39
77830.000000,-858018.39
77840.000000,-858018.39
77850.000000,-858018.39
77860.000000,-858018.39
77870.000000,-858018.39
77880.000000,-858018.39
77890.000000,-858018.39
77900.000000,-858018.39
77910.000000,-858018.39
77920.000000,-858018.39
77930.000000,-858018.39
77940.000000,-858018.39
77950.000000,-858018.39
77960.000000,-858018.39
77970.000000,-858018.39
77980.000000,-858018.39
77990.000000,-858018.39
78000.000000,-858018.39
78010.000000,-858018.39
78020.000000,-858018.39
78030.000000,-858018.39
78040.000000,-858018.39
78050.000000,-858018.39
78060.000000,-858018.39
78070.000000,-858018.39
78080.000000,-858018.39
78090.000000,-858018.39
78100.000000,-858018.39
78110.000000,-858018.39
78120.000000,-858018.39
78130.000000,-858018.39
78140.000000,-858018.39
78150.000000,-858018.39
78160.000000,-858018.39
78170.000000,-858018.39
78180.000000,-858018.39
78190.000000,-858018.39
78200.000000,-858018.39
78210.000000,-796731.36
78220.000000,-735444.33
78230.000000,-674157.3
78240.000000,-612870.28
78250.000000,-551583.25
78260.000000,-490296.22
78270.000000,-429009.19
78280.000000,-367722.17
78290.000000,-306435.14
78300.000000,-245148.11
78310.000000,-183861.08
78320.000000,-122574.06
78330.000000,-61287.028
78340.000000,0
78350.000000,0
78360.000000,0
78370.000000,0
78380.000000,0
78390.000000,0
78400.000000,0
78410.000000,0
78420.000000,0
78430.000000,0
