time_us,amplitude_hz_per_m
666580.000000,1190476.2
666590.000000,1190476.2
666600.000000,1190476.2
666610.000000,1190476.2
666620.000000,1190476.2
666630.000000,1190476.2
666640.000000,1190476.2
666650.000000,1190476.2
666660.000000,1190476.2
666670.000000,1190476.2
666680.000000,1190476.2
666690.000000,1190476.2
666700.000000,1190476.2
666710.000000,1190476.2
666720.000000,1190476.2
666730.000000,1190476.2
666740.000000,1190476.2
666750.000000,1190476.2
666760.000000,1190476.2
666770.000000,1190476.2
666780.000000,1190476.2
666790.000000,1190476.2
666800.000000,1190476.2
666810.000000,1190476.2
666820.000000,1190476.2
666830.000000,1190476.2
666840.000000,1190476.2
666850.000000,1190476.2
666860.000000,1190476.2
666870.000000,1190476.2
666880.000000,1190476.2
666890.000000,1190476.2
666900.000000,1190476.2
666910.000000,1190476.2
666920.000000,1190476.2
666930.000000,1190476.2
666940.000000,1190476.2
666950.000000,1190476.2
666960.000000,1190476.2
666970.000000,1190476.2
666980.000000,1190476.2
666990.000000,1190476.2
667000.000000,1190476.2
667010.000000,1190476.2
667020.000000,1190476.2
667030.000000,1190476.2
667040.000000,1190476.2
667050.000000,1190476.2
667060.000000,1190476.2
667070.000000,1190476.2
667080.000000,1190476.2
667090.000000,1190476.2
667100.000000,1190476.2
667110.000000,1190476.2
667120.000000,1190476.2
667130.000000,1190476.2
667140.000000,1190476.2
667150.000000,1190476.2
667160.000000,1190476.2
667170.000000,1190476.2
667180.000000,1190476.2
667190.000000,1190476.2
667200.000000,1190476.2
667210.000000,1190476.2
667220.000000,1190476.2
667230.000000,1190476.2
667240.000000,1190476.2
667250.000000,1190476.2
667260.000000,1190476.2
667270.000000,1190476.2
667280.000000,1190476.2
667290.000000,1190476.2
667300.000000,1190476.2
667310.000000,1190476.2
667320.000000,1190476.2
667330.000000,1190476.2
667340.000000,1190476.2
667350.000000,1190476.2
667360.000000,1190476.2
667370.000000,1190476.2
667380.000000,1190476.2
667390.000000,1190476.2
667400.000000,1190476.2
667410.000000,1190476.2
667420.000000,1190476.2
667430.000000,1190476.2
667440.000000,1190476.2
667450.000000,1190476.2
667460.000000,1190476.2
667470.000000,1190476.2
667480.000000,1190476.2
667490.000000,1190476.2
667500.000000,1190476.2
667510.000000,1190476.2
667520.000000,1190476.2
667530.000000,1190476.2
667540.000000,1190476.2
667550.000000,1190476.2
667560.000000,1190476.2
667570.000000,1190476.2
667580.000000,1190476.2
667590.000000,1190476.2
667600.000000,1190476.2
667610.000000,1190476.2
667620.000000,1190476.2
667630.000000,1190476.2
667640.000000,1190476.2
667650.000000,1190476.2
667660.000000,1190476.2
667670.000000,1190476.2
667680.000000,1190476.2
667690.000000,1190476.2
667700.000000,1190476.2
667710.000000,1190476.2
667720.000000,1190476.2
667730.000000,1190476.2
667740.000000,1190476.2
667750.000000,1190476.2
667760.000000,1190476.2
667770.000000,1190476.2
667780.000000,1190476.2
667790.000000,1190476.2
667800.000000,1190476.2
667810.000000,1190476.2
667820.000000,1190476.2
667830.000000,1190476.2
667840.000000,1190476.2
667850.000000,1190476.2
667860.000000,1190476.2
667870.000000,1190476.2
667880.000000,1190476.2
667890.000000,1190476.2
667900.000000,1190476.2
667910.000000,1190476.2
667920.000000,1190476.2
667930.000000,1190476.2
667940.000000,1190476.2
667950.000000,1190476.2
667960.000000,1190476.2
667970.000000,1190476.2
667980.000000,1190476.2
667990.000000,1190476.2
668000.000000,1190476.2
668010.000000,1190476.2
668020.000000,1190476.2
668030.000000,1190476.2
668040.000000,1190476.2
668050.000000,1190476.2
668060.000000,1190476.2
668070.000000,1190476.2
668080.000000,1190476.2
668090.000000,1190476.2
668100.000000,1190476.2
668110.000000,1190476.2
668120.000000,1190476.2
668130.000000,1190476.2
668140.000000,1190476.2
668150.000000,1190476.2
668160.000000,1190476.2
668170.000000,1190476.2
668180.000000,1190476.2
668190.000000,1190476.2
668200.000000,1190476.2
668210.000000,1190476.2
668220.000000,1190476.2
668230.000000,1190476.2
668240.000000,1190476.2
668250.000000,1190476.2
668260.000000,1190476.2
668270.000000,1190476.2
668280.000000,1190476.2
668290.000000,1190476.2
668300.000000,1190476.2
668310.000000,1190476.2
668320.000000,1190476.2
668330.000000,1190476.2
668340.000000,1190476.2
668350.000000,1190476.2
668360.000000,1190476.2
668370.000000,1190476.2
668380.000000,1190476.2
668390.000000,1190476.2
668400.000000,1190476.2
668410.000000,1190476.2
668420.000000,1190476.2
668430.000000,1190476.2
668440.000000,1190476.2
668450.000000,1190476.2
668460.000000,1190476.2
668470.000000,1190476.2
668480.000000,1190476.2
668490.000000,1190476.2
668500.000000,1190476.2
668510.000000,1190476.2
668520.000000,1190476.2
668530.000000,1190476.2
668540.000000,1190476.2
668550.000000,1190476.2
668560.000000,1190476.2
668570.000000,1190476.2
668580.000000,1190476.2
668590.000000,1190476.2
668600.000000,1190476.2
668610.000000,1190476.2
668620.000000,1190476.2
668630.000000,1190476.2
668640.000000,1190476.2
668650.000000,1130952.4
668660.000000,1071428.6
668670.000000,1011904.8
668680.000000,952380.95
668690.000000,892857.14
668700.000000,833333.33
668710.000000,773809.52
668720.000000,714285.71
668730.000000,654761.9
668740.000000,595238.1
668750.000000,535714.29
668760.000000,476190.48
668770.000000,416666.67
668780.000000,357142.86
668790.000000,297619.05
668800.000000,238095.24
668810.000000,178571.43
668820.000000,119047.62
668830.000000,59523.81
668840.000000,0
668850.000000,0
668860.000000,0
668870.000000,0
668880.000000,0
668890.000000,0
668900.000000,0
668910.000000,0
668920.000000,0
668930.000000,0
668940.000000,0
668950.000000,0
668960.000000,0
668970.000000,0
668980.000000,0
668990.000000,0
669000.000000,0
669010.000000,0
669020.000000,0
669030.000000,0
669040.000000,0
669050.000000,0
669060.000000,-1.6913554e-05
669070.000000,-58593.75
669080.000000,-117187.5
669090.000000,-175781.25
669100.000000,-234375
669110.000000,-292968.75
669120.000000,-351562.5
669130.000000,-410156.25
669140.000000,-468750
669150.000000,-527343.75
669160.000000,-585937.5
669170.000000,-644531.25
669180.000000,-703125
669190.000000,-761718.75
669200.000000,-820312.5
669210.000000,-878906.25
669220.000000,-937500
669230.000000,-996093.75
669240.000000,-1054687.5
669250.000000,-1113281.3
669260.000000,-1171875
669270.000000,-1171875
669280.000000,-1171875
669290.000000,-1171875
669300.000000,-1171875
669310.000000,-1171875
669320.000000,-1171875
669330.000000,-1171875
669340.000000,-1171875
669350.000000,-1171875
669360.000000,-1171875
669370.000000,-1171875
669380.000000,-1171875
669390.000000,-1171875
669400.000000,-1171875
669410.000000,-1171875
669420.000000,-1171875
669430.000000,-1171875
669440.000000,-1171875
669450.000000,-1171875
669460.000000,-1171875
669470.000000,-1171875
669480.000000,-1171875
669490.000000,-1171875
669500.000000,-1171875
669510.000000,-1113281.2
669520.000000,-1054687.5
669530.000000,-996093.75
669540.000000,-937500
669550.000000,-878906.25
669560.000000,-820312.5
669570.000000,-761718.75
669580.000000,-703125
669590.000000,-644531.25
669600.000000,-585937.5
669610.000000,-527343.75
669620.000000,-468750
669630.000000,-410156.25
669640.000000,-351562.5
669650.000000,-292968.75
669660.000000,-234375
669670.000000,-175781.25
669680.000000,-117187.5
669690.000000,-58593.75
669700.000000,1.4094628e-05
669710.000000,48828.125
669720.000000,97656.25
669730.000000,146484.38
669740.000000,195312.5
669750.000000,244140.63
669760.000000,292968.75
669770.000000,341796.88
669780.000000,390625
669790.000000,390625
669800.000000,390625
669810.000000,390625
669820.000000,390625
669830.000000,390625
669840.000000,390625
669850.000000,390625
669860.000000,390625
669870.000000,390625
669880.000000,390625
669890.000000,390625
669900.000000,390625
669910.000000,390625
669920.000000,390625
669930.000000,390625
669940.000000,390625
669950.000000,390625
669960.000000,390625
669970.000000,390625
669980.000000,390625
669990.000000,390625
670000.000000,390625
670010.000000,390625
670020.000000,390625
670030.000000,390625
670040.000000,390625
670050.000000,390625
670060.000000,390625
670070.000000,390625
670080.000000,390625
670090.000000,390625
670100.000000,390625
670110.000000,390625
670120.000000,390625
670130.000000,390625
670140.000000,390625
670150.000000,390625
670160.000000,390625
670170.000000,390625
670180.000000,390625
670190.000000,390625
670200.000000,390625
670210.000000,390625
670220.000000,390625
670230.000000,390625
670240.000000,390625
670250.000000,390625
670260.000000,390625
670270.000000,390625
670280.000000,390625
670290.000000,390625
670300.000000,390625
670310.000000,390625
670320.000000,390625
670330.000000,390625
670340.000000,390625
670350.000000,390625
670360.000000,390625
670370.000000,390625
670380.000000,390625
670390.000000,390625
670400.000000,390625
670410.000000,390625
670420.000000,390625
670430.000000,390625
670440.000000,390625
670450.000000,390625
670460.000000,390625
670470.000000,390625
670480.000000,390625
670490.000000,390625
670500.000000,390625
670510.000000,390625
670520.000000,390625
670530.000000,390625
670540.000000,390625
670550.000000,390625
670560.000000,390625
670570.000000,390625
670580.000000,390625
670590.000000,390625
670600.000000,390625
670610.000000,390625
670620.000000,390625
670630.000000,390625
670640.000000,390625
670650.000000,390625
670660.000000,390625
670670.000000,390625
670680.000000,390625
670690.000000,390625
670700.000000,390625
670710.000000,390625
670720.000000,390625
670730.000000,390625
670740.000000,390625
670750.000000,390625
670760.000000,390625
670770.000000,390625
670780.000000,390625
670790.000000,390625
670800.000000,390625
670810.000000,390625
670820.000000,390625
670830.000000,390625
670840.000000,390625
670850.000000,390625
670860.000000,390625
670870.000000,390625
670880.000000,390625
670890.000000,390625
670900.000000,390625
670910.000000,390625
670920.000000,390625
670930.000000,390625
670940.000000,390625
670950.000000,390625
670960.000000,390625
670970.000000,390625
670980.000000,390625
670990.000000,390625
671000.000000,390625
671010.000000,390625
671020.000000,390625
671030.000000,390625
671040.000000,390625
671050.000000,390625
671060.000000,390625
671070.000000,390625
671080.000000,390625
671090.000000,390625
671100.000000,390625
671110.000000,390625
671120.000000,390625
671130.000000,390625
671140.000000,390625
671150.000000,390625
671160.000000,390625
671170.000000,390625
671180.000000,390625
671190.000000,390625
671200.000000,390625
671210.000000,390625
671220.000000,390625
671230.000000,390625
671240.000000,390625
671250.000000,390625
671260.000000,390625
671270.000000,390625
671280.000000,390625
671290.000000,390625
671300.000000,390625
671310.000000,390625
671320.000000,390625
671330.000000,390625
671340.000000,390625
671350.000000,390625
671360.000000,390625
671370.000000,390625
671380.000000,390625
671390.000000,390625
671400.000000,390625
671410.000000,390625
671420.000000,390625
671430.000000,390625
671440.000000,390625
671450.000000,390625
671460.000000,390625
671470.000000,390625
671480.000000,390625
671490.000000,390625
671500.000000,390625
671510.000000,390625
671520.000000,390625
671530.000000,390625
671540.000000,390625
671550.000000,390625
671560.000000,390625
671570.000000,390625
671580.000000,390625
671590.000000,390625
671600.000000,390625
671610.000000,390625
671620.000000,390625
671630.000000,390625
671640.000000,390625
671650.000000,390625
671660.000000,390625
671670.000000,390625
671680.000000,390625
671690.000000,390625
671700.000000,390625
671710.000000,390625
671720.000000,390625
671730.000000,390625
671740.000000,390625
671750.000000,390625
671760.000000,390625
671770.000000,390625
671780.000000,390625
671790.000000,390625
671800.000000,390625
671810.000000,390625
671820.000000,390625
671830.000000,390625
671840.000000,390625
671850.000000,390625
671860.000000,390625
671870.000000,390625
671880.000000,390625
671890.000000,390625
671900.000000,390625
671910.000000,390625
671920.000000,390625
671930.000000,390625
671940.000000,390625
671950.000000,390625
671960.000000,390625
671970.000000,390625
671980.000000,390625
671990.000000,390625
672000.000000,390625
672010.000000,390625
672020.000000,390625
672030.000000,390625
672040.000000,390625
672050.000000,390625
672060.000000,390625
672070.000000,390625
672080.000000,390625
672090.000000,390625
672100.000000,390625
672110.000000,390625
672120.000000,390625
672130.000000,390625
672140.000000,390625
672150.000000,390625
672160.000000,390625
672170.000000,390625
672180.000000,390625
672190.000000,390625
672200.000000,390625
672210.000000,390625
672220.000000,390625
672230.000000,390625
672240.000000,390625
672250.000000,390625
672260.000000,390625
672270.000000,390625
672280.000000,390625
672290.000000,390625
672300.000000,390625
672310.000000,390625
672320.000000,390625
672330.000000,390625
672340.000000,390625
672350.000000,447757.23
672360.000000,504889.46
672370.000000,562021.68
672380.000000,619153.91
672390.000000,676286.14
672400.000000,733418.37
672410.000000,790550.6
672420.000000,847682.82
672430.000000,904815.05
672440.000000,961947.28
672450.000000,1019079.5
672460.000000,1076211.7
672470.000000,1133344
672480.000000,1190476.2
672490.000000,1190476.2
672500.000000,1190476.2
672510.000000,1190476.2
672520.000000,1190476.2
672530.000000,1190476.2
672540.000000,1190476.2
672550.000000,1190476.2
672560.000000,1190476.2
672570.000000,1190476.2
672580.000000,1190476.2
672590.000000,1190476.2
672600.000000,1190476.2
672610.000000,1190476.2
672620.000000,1190476.2
672630.000000,1190476.2
672640.000000,1190476.2
672650.000000,1190476.2
672660.000000,1190476.2
672670.000000,1190476.2
672680.000000,1190476.2
672690.000000,1190476.2
672700.000000,1190476.2
672710.000000,1190476.2
672720.000000,1190476.2
672730.000000,1190476.2
672740.000000,1190476.2
672750.000000,1190476.2
672760.000000,1190476.2
672770.000000,1190476.2
672780.000000,1190476.2
672790.000000,1190476.2
672800.000000,1190476.2
672810.000000,1190476.2
672820.000000,1190476.2
672830.000000,1190476.2
672840.000000,1190476.2
672850.000000,1190476.2
672860.000000,1190476.2
672870.000000,1190476.2
672880.000000,1190476.2
672890.000000,1190476.2
672900.000000,1190476.2
672910.000000,1190476.2
672920.000000,1190476.2
672930.000000,1190476.2
672940.000000,1190476.2
672950.000000,1190476.2
672960.000000,1190476.2
672970.000000,1190476.2
672980.000000,1190476.2
672990.000000,1190476.2
673000.000000,1190476.2
673010.000000,1190476.2
673020.000000,1190476.2
673030.000000,1190476.2
673040.000000,1190476.2
673050.000000,1190476.2
673060.000000,1190476.2
673070.000000,1190476.2
673080.000000,1190476.2
673090.000000,1190476.2
673100.000000,1190476.2
673110.000000,1190476.2
673120.000000,1190476.2
673130.000000,1190476.2
673140.000000,1190476.2
673150.000000,1190476.2
673160.000000,1190476.2
673170.000000,1190476.2
673180.000000,1190476.2
673190.000000,1190476.2
673200.000000,1190476.2
673210.000000,1190476.2
673220.000000,1190476.2
673230.000000,1190476.2
673240.000000,1190476.2
673250.000000,1190476.2
673260.000000,1190476.2
673270.000000,1190476.2
673280.000000,1190476.2
673290.000000,1190476.2
673300.000000,1190476.2
673310.000000,1190476.2
673320.000000,1190476.2
673330.000000,1190476.2
673340.000000,1190476.2
